Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
1085150,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1085213,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1085277,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1085340,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1085403,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1085467,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1085537,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1085601,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1085666,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1085732,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1085875,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1085940,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1086003,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1086066,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1086223,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1086287,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1086352,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1086415,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1086487,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1086554,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1086698,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1086763,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1086828,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1086892,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1086959,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1087023,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1087087,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1087151,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1087216,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1087284,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1087439,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1087504,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1087567,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1087632,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1087694,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1087759,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1087822,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1087887,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1087951,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1088018,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1088162,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1088231,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1088295,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1088359,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1088423,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1088489,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1088552,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1088617,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1088686,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1088829,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1088893,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1088957,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1089030,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1089095,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1089158,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1089222,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1089286,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1089350,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1089416,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1089558,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1089623,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1089685,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1089750,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1089813,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1089878,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1089949,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1090012,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1090077,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1090153,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1090295,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1090359,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1090423,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1090489,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1090552,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1090617,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1090776,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1090845,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1090908,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1090975,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1091118,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1091185,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1091249,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1091312,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1091376,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1091441,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1091504,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1091567,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1091631,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1091705,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1091845,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1091909,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1091972,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1092035,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1092100,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1092164,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1092228,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1092292,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1092355,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1092422,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1092567,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1092637,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1092700,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1092763,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1092827,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1092891,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1092956,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1093019,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1093082,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1093150,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1093295,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1093360,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1093423,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1093490,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1093554,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1093619,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1093682,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1093747,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1093814,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1093957,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1094020,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1094083,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1094148,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1094211,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1094276,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1094344,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1094409,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1094472,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1094540,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1094681,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1094746,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1094809,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1094874,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1094938,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1095002,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1095066,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1095130,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1095198,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1095269,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1095501,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1095565,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1095629,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1095693,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1095757,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1095821,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1095885,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1095949,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1096013,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1096088,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1096226,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1096292,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1096355,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1096420,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1096484,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1096550,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1096613,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1096678,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1096742,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1096810,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1096952,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1097022,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1097085,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1097150,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1097216,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1097279,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1097344,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1097410,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1097475,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1097541,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1097684,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1097750,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1097815,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1097884,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1097947,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1098011,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1098075,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1098139,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1098205,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1098346,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1098409,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1098474,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1098539,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1098604,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1098668,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1098732,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1098801,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1098865,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1098932,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1099075,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1099141,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1099204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1099269,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1099332,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1099397,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1099463,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1099527,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1099590,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1099662,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1099804,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1099867,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1099931,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1099994,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1100149,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1100213,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1100277,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1100341,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1100405,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1100481,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1100621,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1100686,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1100751,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1100815,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1100879,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1100945,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1101008,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1101073,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1101135,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1101204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1101351,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1101415,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1101479,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1101543,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1101611,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1101676,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1101740,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1101804,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1101868,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1101935,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1102077,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1102142,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1102206,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1102274,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1102339,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1102403,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1102469,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1102532,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1102595,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1102662,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1102804,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1102869,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1102932,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1102997,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1103063,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1103125,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1103194,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1103258,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1103325,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1103466,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1103531,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1103596,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1103664,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1103727,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1103791,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1103854,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1103919,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1103984,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1104057,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1104198,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1104263,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1104326,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1104390,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1104453,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1104516,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1104580,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1104643,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1104799,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1104868,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1105017,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1105082,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1105146,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1105211,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1105274,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1105339,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1105403,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1105467,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1105531,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1105600,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1105744,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1105817,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1105882,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1105945,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106010,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106074,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106138,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106202,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106266,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106333,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106478,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106542,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106612,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106676,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106740,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106804,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106868,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106933,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1106998,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1107066,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1107210,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1107274,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1107338,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1107402,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1107466,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1107535,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1107600,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1107663,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1107732,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1107879,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1107944,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108007,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108072,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108137,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108265,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108331,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108396,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108466,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108608,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108672,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108736,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108800,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108865,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108928,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1108993,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1109057,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1109123,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1109189,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1109337,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1109401,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1109555,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1109620,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1109683,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1109747, 1009.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1109810, 1009.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1109874, 1009.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1109938, 1009.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1110009, 1009.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1110152, 1423.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1110216, 1423.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1110285, 1423.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1110349, 1621.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1110414, 1621.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1110479, 1621.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1110545, 1621.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1110610, 1621.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1110676, 1744.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1110743, 1744.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1110887, 1842.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1110951, 1842.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1111016, 1842.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1111081, 1842.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1111149, 1885.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1111214, 1885.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1111278, 1885.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1111341, 1885.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1111408, 1935.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1111555, 1935.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1111620, 1935.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1111684, 1935.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1111748, 1935.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1111815, 1935.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1111877, 1901.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1111941, 1901.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1112008, 1901.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1112076, 1895.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1112145, 1895.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1112289, 1895.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1112352, 1875.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1112417, 1875.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1112481, 1875.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1112546, 1875.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1112611, 1818.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1112677, 1818.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1112742, 1818.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1112812, 1818.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1112879, 1779.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1113022, 1779.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1113088, 1779.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1113153, 1764.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1113219, 1764.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1113284, 1764.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1113348, 1707.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1113413, 1707.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1113477, 1707.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1113552, 1707.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1113700, 1653.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
1113764, 1653.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
