Data: 04/08/2023
Hora: 00:06

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
25627, 3157.0, -22.9785100000, -43.2333300000, 6.0, 16.0, 6.0, 53.0
25702, 3157.0, -22.9785100000, -43.2333300000, 6.0, 7.0, 6.0, 53.0
25847, 3000.0, -22.9785100000, -43.2333300000, 6.0, 7.0, 6.0, 53.0
25912, 2857.0, -22.9785100000, -43.2333300000, 6.0, 7.0, 14.0, 53.0
25977, 2857.0, -22.9785100000, -43.2333300000, 6.0, 7.0, 14.0, 53.0
26043, 2857.0, -22.9785100000, -43.2333300000, 6.0, 7.0, 14.0, 53.0
26158, 2976.0, -22.9785100000, -43.2333300000, 6.0, 7.0, 21.0, 53.0
26388, 3000.0, -22.9784790000, -43.2333640000, 10.0, 7.0, 21.0, 53.0
26598, 2813.0, -22.9784790000, -43.2333640000, 10.0, 6.0, 21.0, 53.0
26740, 2792.0, -22.9784790000, -43.2333640000, 10.0, 6.0, 21.0, 53.0
26803, 2792.0, -22.9784790000, -43.2333640000, 10.0, 6.0, 6.0, 53.0
26868, 2792.0, -22.9784790000, -43.2333640000, 10.0, 6.0, 6.0, 53.0
26932, 2727.0, -22.9784790000, -43.2333640000, 10.0, 17.0, 6.0, 53.0
27001, 2727.0, -22.9784790000, -43.2333640000, 10.0, 17.0, 17.0, 53.0
27066, 2727.0, -22.9784790000, -43.2333640000, 10.0, 17.0, 17.0, 53.0
27287, 2727.0, -22.9784790000, -43.2333640000, 10.0, 17.0, 17.0, 53.0
27559, 2899.0, -22.9784530000, -43.2333950000, 10.0, 17.0, 17.0, 53.0
27624, 3000.0, -22.9784530000, -43.2333950000, 10.0, 17.0, 17.0, 54.0
27689, 3000.0, -22.9784530000, -43.2333950000, 10.0, 17.0, 6.0, 54.0
27753, 3000.0, -22.9784530000, -43.2333950000, 10.0, 6.0, 6.0, 54.0
27819, 3000.0, -22.9784530000, -43.2333950000, 10.0, 6.0, 6.0, 54.0
27884, 3000.0, -22.9784530000, -43.2333950000, 10.0, 6.0, 25.0, 54.0
27948, 3000.0, -22.9784530000, -43.2333950000, 10.0, 6.0, 25.0, 54.0
28015, 3000.0, -22.9784530000, -43.2333950000, 10.0, 6.0, 25.0, 54.0
28283, 2981.0, -22.9784530000, -43.2333950000, 10.0, 11.0, 25.0, 54.0
28526, 3000.0, -22.9784320000, -43.2334480000, 10.0, 11.0, 25.0, 54.0
28611, 3000.0, -22.9784320000, -43.2334480000, 10.0, 11.0, 5.0, 54.0
28676, 3000.0, -22.9784320000, -43.2334480000, 10.0, 11.0, 5.0, 53.0
28741, 3000.0, -22.9784320000, -43.2334480000, 10.0, 11.0, 5.0, 53.0
28805, 3000.0, -22.9784320000, -43.2334480000, 10.0, 11.0, 26.0, 53.0
28877, 3000.0, -22.9784320000, -43.2334480000, 10.0, 8.0, 26.0, 53.0
29022, 3000.0, -22.9784320000, -43.2334480000, 10.0, 8.0, 26.0, 53.0
29138, 3000.0, -22.9784320000, -43.2334480000, 10.0, 8.0, 26.0, 53.0
29378, 3044.0, -22.9784320000, -43.2334480000, 10.0, 8.0, 8.0, 53.0
29560, 3000.0, -22.9784320000, -43.2334480000, 10.0, 8.0, 8.0, 53.0
29628, 3000.0, -22.9784320000, -43.2334480000, 10.0, 8.0, 8.0, 53.0
29691, 3000.0, -22.9784320000, -43.2334480000, 10.0, 6.0, 8.0, 53.0
29760, 3000.0, -22.9784320000, -43.2334480000, 10.0, 6.0, 9.0, 53.0
29903, 2659.0, -22.9784320000, -43.2334480000, 10.0, 6.0, 9.0, 53.0
29969, 2857.0, -22.9784320000, -43.2334480000, 10.0, 6.0, 9.0, 53.0
30032, 2857.0, -22.9784320000, -43.2334480000, 10.0, 6.0, 15.0, 53.0
30156, 2857.0, -22.9784320000, -43.2334480000, 10.0, 6.0, 15.0, 53.0
30389, 2918.0, -22.9784320000, -43.2335240000, 9.0, 8.0, 15.0, 53.0
30571, 2857.0, -22.9784320000, -43.2335240000, 9.0, 8.0, 7.0, 54.0
30635, 2914.0, -22.9784320000, -43.2335240000, 9.0, 8.0, 7.0, 54.0
30702, 2914.0, -22.9784320000, -43.2335240000, 9.0, 8.0, 7.0, 54.0
30850, 2857.0, -22.9784320000, -43.2335240000, 9.0, 8.0, 16.0, 54.0
30915, 2857.0, -22.9784320000, -43.2335240000, 9.0, 8.0, 16.0, 54.0
30979, 2857.0, -22.9784320000, -43.2335240000, 9.0, 9.0, 16.0, 54.0
31043, 2857.0, -22.9784320000, -43.2335240000, 9.0, 9.0, 19.0, 53.0
31172, 2857.0, -22.9784320000, -43.2335240000, 9.0, 9.0, 19.0, 53.0
31416, 2857.0, -22.9784360000, -43.2335660000, 7.0, 9.0, 19.0, 53.0
31609, 2727.0, -22.9784360000, -43.2335660000, 7.0, 9.0, 19.0, 53.0
31752, 2792.0, -22.9784360000, -43.2335660000, 7.0, 9.0, 6.0, 53.0
31817, 2727.0, -22.9784360000, -43.2335660000, 7.0, 6.0, 6.0, 53.0
31880, 2727.0, -22.9784360000, -43.2335660000, 7.0, 6.0, 6.0, 53.0
31943, 2727.0, -22.9784360000, -43.2335660000, 7.0, 6.0, 22.0, 53.0
32012, 2813.0, -22.9784360000, -43.2335660000, 7.0, 6.0, 22.0, 53.0
32132, 2813.0, -22.9784360000, -43.2335660000, 7.0, 6.0, 22.0, 54.0
32364, 2821.0, -22.9784360000, -43.2335660000, 7.0, 6.0, 22.0, 54.0
32574, 2857.0, -22.9784360000, -43.2335660000, 7.0, 6.0, 22.0, 54.0
32808, 3000.0, -22.9784360000, -43.2335660000, 7.0, 5.0, 4.0, 54.0
32872, 3000.0, -22.9784360000, -43.2335660000, 7.0, 5.0, 4.0, 54.0
32937, 3000.0, -22.9784360000, -43.2335660000, 7.0, 5.0, 4.0, 54.0
33001, 3000.0, -22.9784360000, -43.2335660000, 7.0, 5.0, 19.0, 54.0
33065, 3000.0, -22.9784360000, -43.2335660000, 7.0, 5.0, 19.0, 54.0
33251, 2885.0, -22.9784360000, -43.2335660000, 7.0, 5.0, 19.0, 54.0
33511, 3000.0, -22.9784360000, -43.2335660000, 7.0, 5.0, 19.0, 54.0
33699, 3089.0, -22.9784360000, -43.2335660000, 7.0, 6.0, 5.0, 54.0
33763, 3157.0, -22.9784360000, -43.2335660000, 7.0, 6.0, 5.0, 54.0
33828, 3157.0, -22.9784360000, -43.2335660000, 7.0, 6.0, 5.0, 54.0
33892, 3000.0, -22.9784360000, -43.2335660000, 7.0, 27.0, 22.0, 54.0
33956, 3000.0, -22.9784360000, -43.2335660000, 7.0, 27.0, 22.0, 54.0
34020, 3157.0, -22.9784360000, -43.2335660000, 7.0, 27.0, 22.0, 54.0
34143, 3157.0, -22.9784360000, -43.2335660000, 7.0, 28.0, 22.0, 54.0
34411, 3157.0, -22.9784360000, -43.2335660000, 7.0, 28.0, 22.0, 54.0
34615, 3067.0, -22.9784360000, -43.2335660000, 7.0, 28.0, 22.0, 54.0
34678, 3067.0, -22.9784360000, -43.2335660000, 7.0, 28.0, 6.0, 54.0
34744, 3067.0, -22.9784360000, -43.2335660000, 7.0, 9.0, 6.0, 54.0
34808, 3157.0, -22.9784360000, -43.2335660000, 7.0, 9.0, 6.0, 53.0
34872, 3157.0, -22.9784360000, -43.2335660000, 7.0, 9.0, 25.0, 53.0
34942, 3137.0, -22.9784360000, -43.2335660000, 7.0, 9.0, 25.0, 53.0
35009, 3137.0, -22.9784360000, -43.2335660000, 7.0, 19.0, 25.0, 53.0
35257, 2952.0, -22.9784360000, -43.2335660000, 7.0, 19.0, 25.0, 53.0
35501, 2450.0, -22.9785020000, -43.2335970000, 7.0, 19.0, 25.0, 53.0
35611, 2202.0, -22.9785020000, -43.2335970000, 7.0, 19.0, 25.0, 53.0
35674, 2862.0, -22.9785020000, -43.2335970000, 7.0, 8.0, 5.0, 53.0
35739, 2862.0, -22.9785020000, -43.2335970000, 7.0, 8.0, 5.0, 53.0
35802, 3157.0, -22.9785020000, -43.2335970000, 7.0, 8.0, 28.0, 53.0
35869, 3157.0, -22.9785020000, -43.2335970000, 7.0, 8.0, 28.0, 53.0
36017, 3089.0, -22.9785020000, -43.2335970000, 7.0, 16.0, 28.0, 54.0
36132, 3089.0, -22.9785020000, -43.2335970000, 7.0, 16.0, 16.0, 54.0
36365, 2940.0, -22.9785020000, -43.2335970000, 7.0, 16.0, 16.0, 54.0
36556, 3089.0, -22.9785020000, -43.2335970000, 7.0, 16.0, 16.0, 54.0
36620, 3000.0, -22.9785020000, -43.2335970000, 7.0, 16.0, 16.0, 54.0
36685, 3000.0, -22.9785020000, -43.2335970000, 7.0, 16.0, 7.0, 54.0
36751, 3157.0, -22.9785020000, -43.2335970000, 7.0, 16.0, 7.0, 54.0
36820, 3157.0, -22.9785020000, -43.2335970000, 7.0, 16.0, 31.0, 54.0
36963, 3157.0, -22.9785020000, -43.2335970000, 7.0, 16.0, 31.0, 54.0
37027, 3104.0, -22.9785020000, -43.2335970000, 7.0, 16.0, 18.0, 53.0
37152, 3104.0, -22.9785020000, -43.2335970000, 7.0, 16.0, 18.0, 53.0
37384, 2952.0, -22.9784970000, -43.2335890000, 8.0, 16.0, 18.0, 53.0
37571, 2792.0, -22.9784970000, -43.2335890000, 8.0, 3.0, 18.0, 54.0
37636, 2792.0, -22.9784970000, -43.2335890000, 8.0, 3.0, 6.0, 54.0
37702, 2631.0, -22.9784970000, -43.2335890000, 8.0, 3.0, 6.0, 54.0
37843, 2631.0, -22.9784970000, -43.2335890000, 8.0, 3.0, 6.0, 54.0
37909, 2631.0, -22.9784970000, -43.2335890000, 8.0, 3.0, 15.0, 54.0
37975, 2631.0, -22.9784970000, -43.2335890000, 8.0, 3.0, 15.0, 54.0
38039, 2631.0, -22.9784970000, -43.2335890000, 8.0, 3.0, 15.0, 54.0
38170, 2727.0, -22.9784970000, -43.2335890000, 8.0, 3.0, 15.0, 54.0
38412, 2608.0, -22.9784720000, -43.2335590000, 4.0, 3.0, 15.0, 54.0
38593, 2813.0, -22.9784720000, -43.2335590000, 4.0, 3.0, 15.0, 54.0
38663, 2813.0, -22.9784720000, -43.2335590000, 4.0, 3.0, 15.0, 54.0
38811, 2801.0, -22.9784720000, -43.2335590000, 4.0, 3.0, 15.0, 54.0
38874, 2801.0, -22.9784720000, -43.2335590000, 4.0, 3.0, 4.0, 54.0
38937, 2813.0, -22.9784720000, -43.2335590000, 4.0, 3.0, 4.0, 54.0
39002, 2813.0, -22.9784720000, -43.2335590000, 4.0, 3.0, 4.0, 54.0
39065, 2813.0, -22.9784720000, -43.2335590000, 4.0, 3.0, 19.0, 54.0
39257, 2857.0, -22.9784720000, -43.2335590000, 4.0, 3.0, 19.0, 54.0
39515, 2857.0, -22.9784640000, -43.2335510000, 4.0, 3.0, 19.0, 54.0
39682, 2918.0, -22.9784640000, -43.2335510000, 4.0, 3.0, 19.0, 54.0
39745, 3000.0, -22.9784640000, -43.2335510000, 4.0, 3.0, 6.0, 54.0
39811, 3000.0, -22.9784640000, -43.2335510000, 4.0, 3.0, 6.0, 54.0
39874, 3000.0, -22.9784640000, -43.2335510000, 4.0, 3.0, 6.0, 54.0
40030, 3000.0, -22.9784640000, -43.2335510000, 4.0, 6.0, 13.0, 54.0
40156, 3000.0, -22.9784640000, -43.2335510000, 4.0, 6.0, 13.0, 54.0
40422, 3000.0, -22.9784620000, -43.2335470000, 1.0, 6.0, 13.0, 54.0
40608, 2792.0, -22.9784620000, -43.2335470000, 1.0, 6.0, 7.0, 54.0
40674, 2792.0, -22.9784620000, -43.2335470000, 1.0, 6.0, 7.0, 54.0
40739, 2753.0, -22.9784620000, -43.2335470000, 1.0, 6.0, 7.0, 54.0
40803, 2753.0, -22.9784620000, -43.2335470000, 1.0, 6.0, 21.0, 54.0
40867, 2753.0, -22.9784620000, -43.2335470000, 1.0, 6.0, 21.0, 54.0
40933, 2759.0, -22.9784620000, -43.2335470000, 1.0, 6.0, 21.0, 54.0
40996, 2759.0, -22.9784620000, -43.2335470000, 1.0, 6.0, 20.0, 54.0
41065, 2759.0, -22.9784620000, -43.2335470000, 1.0, 6.0, 20.0, 54.0
41311, 2608.0, -22.9784620000, -43.2335470000, 1.0, 6.0, 20.0, 54.0
41537, 2727.0, -22.9784620000, -43.2335470000, 1.0, 6.0, 20.0, 54.0
41608, 2801.0, -22.9784620000, -43.2335470000, 1.0, 6.0, 20.0, 54.0
41673, 2801.0, -22.9784620000, -43.2335470000, 1.0, 6.0, 6.0, 54.0
41740, 2801.0, -22.9784620000, -43.2335470000, 1.0, 6.0, 6.0, 54.0
41803, 2857.0, -22.9784620000, -43.2335470000, 1.0, 3.0, 6.0, 54.0
41873, 2857.0, -22.9784620000, -43.2335470000, 1.0, 3.0, 6.0, 54.0
42018, 2801.0, -22.9784620000, -43.2335470000, 1.0, 3.0, 6.0, 54.0
42132, 2801.0, -22.9784620000, -43.2335470000, 1.0, 3.0, 11.0, 54.0
42364, 2952.0, -22.9784620000, -43.2335470000, 1.0, 3.0, 11.0, 54.0
42546, 2782.0, -22.9784620000, -43.2335470000, 1.0, 3.0, 11.0, 53.0
42610, 2782.0, -22.9784620000, -43.2335470000, 1.0, 3.0, 11.0, 53.0
42673, 2857.0, -22.9784620000, -43.2335470000, 1.0, 3.0, 7.0, 53.0
42743, 2857.0, -22.9784620000, -43.2335470000, 1.0, 3.0, 7.0, 53.0
42810, 2899.0, -22.9784620000, -43.2335470000, 1.0, 3.0, 7.0, 53.0
42954, 2857.0, -22.9784620000, -43.2335470000, 1.0, 3.0, 14.0, 53.0
43019, 2857.0, -22.9784620000, -43.2335470000, 1.0, 3.0, 14.0, 54.0
43140, 2857.0, -22.9784620000, -43.2335470000, 1.0, 3.0, 14.0, 54.0
43372, 2647.0, -22.9784680000, -43.2335360000, 1.0, 3.0, 14.0, 54.0
43553, 2819.0, -22.9784680000, -43.2335360000, 1.0, 3.0, 14.0, 54.0
43621, 2819.0, -22.9784680000, -43.2335360000, 1.0, 3.0, 6.0, 54.0
43691, 2857.0, -22.9784680000, -43.2335360000, 1.0, 3.0, 6.0, 54.0
43834, 2857.0, -22.9784680000, -43.2335360000, 1.0, 3.0, 6.0, 54.0
43904, 2857.0, -22.9784680000, -43.2335360000, 1.0, 9.0, 15.0, 54.0
43969, 3000.0, -22.9784680000, -43.2335360000, 1.0, 9.0, 15.0, 54.0
44034, 3000.0, -22.9784680000, -43.2335360000, 1.0, 9.0, 15.0, 54.0
44157, 2963.0, -22.9784680000, -43.2335360000, 1.0, 9.0, 22.0, 54.0
44390, 3000.0, -22.9784560000, -43.2335430000, 3.0, 12.0, 22.0, 54.0
44572, 3000.0, -22.9784560000, -43.2335430000, 3.0, 12.0, 22.0, 54.0
44639, 3000.0, -22.9784560000, -43.2335430000, 3.0, 12.0, 22.0, 54.0
44783, 3000.0, -22.9784560000, -43.2335430000, 3.0, 12.0, 6.0, 54.0
44849, 3000.0, -22.9784560000, -43.2335430000, 3.0, 12.0, 6.0, 54.0
44912, 3000.0, -22.9784560000, -43.2335430000, 3.0, 9.0, 6.0, 54.0
44977, 3000.0, -22.9784560000, -43.2335430000, 3.0, 9.0, 18.0, 54.0
45041, 3000.0, -22.9784560000, -43.2335430000, 3.0, 9.0, 18.0, 54.0
45184, 3000.0, -22.9784560000, -43.2335430000, 3.0, 9.0, 18.0, 54.0
45539, 3000.0, -22.9784530000, -43.2335620000, 6.0, 9.0, 18.0, 54.0
45700, 3157.0, -22.9784530000, -43.2335620000, 6.0, 9.0, 6.0, 54.0
45763, 3157.0, -22.9784530000, -43.2335620000, 6.0, 9.0, 6.0, 54.0
45828, 3157.0, -22.9784530000, -43.2335620000, 6.0, 9.0, 6.0, 54.0
45891, 3157.0, -22.9784530000, -43.2335620000, 6.0, 14.0, 21.0, 54.0
45956, 3157.0, -22.9784530000, -43.2335620000, 6.0, 14.0, 21.0, 54.0
46019, 3046.0, -22.9784530000, -43.2335620000, 6.0, 14.0, 28.0, 54.0
46136, 3046.0, -22.9784530000, -43.2335620000, 6.0, 14.0, 28.0, 54.0
46404, 3000.0, -22.9784530000, -43.2335620000, 6.0, 14.0, 28.0, 54.0
46614, 2904.0, -22.9784530000, -43.2335620000, 6.0, 14.0, 7.0, 54.0
46683, 2904.0, -22.9784530000, -43.2335620000, 6.0, 7.0, 7.0, 54.0
46746, 2904.0, -22.9784530000, -43.2335620000, 6.0, 7.0, 7.0, 54.0
46810, 3000.0, -22.9784530000, -43.2335620000, 6.0, 7.0, 21.0, 54.0
46873, 3000.0, -22.9784530000, -43.2335620000, 6.0, 25.0, 21.0, 54.0
47028, 3000.0, -22.9784530000, -43.2335620000, 6.0, 25.0, 21.0, 54.0
47145, 2942.0, -22.9784530000, -43.2335620000, 6.0, 25.0, 21.0, 54.0
47442, 2547.0, -22.9783950000, -43.2335820000, 11.0, 25.0, 21.0, 54.0
47611, 2857.0, -22.9783950000, -43.2335820000, 11.0, 7.0, 5.0, 54.0
47675, 2857.0, -22.9783950000, -43.2335820000, 11.0, 7.0, 5.0, 54.0
47740, 2979.0, -22.9783950000, -43.2335820000, 11.0, 7.0, 5.0, 54.0
47804, 2979.0, -22.9783950000, -43.2335820000, 11.0, 7.0, 21.0, 54.0
47868, 2979.0, -22.9783950000, -43.2335820000, 11.0, 7.0, 21.0, 54.0
47941, 3000.0, -22.9783950000, -43.2335820000, 11.0, 7.0, 21.0, 54.0
48138, 2904.0, -22.9783950000, -43.2335820000, 11.0, 11.0, 17.0, 54.0
48371, 3000.0, -22.9783950000, -43.2335820000, 11.0, 11.0, 17.0, 54.0
48568, 3026.0, -22.9783950000, -43.2335820000, 11.0, 11.0, 17.0, 54.0
48633, 3026.0, -22.9783950000, -43.2335820000, 11.0, 11.0, 17.0, 54.0
48699, 2952.0, -22.9783950000, -43.2335820000, 11.0, 11.0, 6.0, 54.0
48762, 2952.0, -22.9783950000, -43.2335820000, 11.0, 11.0, 6.0, 54.0
48828, 2964.0, -22.9783950000, -43.2335820000, 11.0, 7.0, 6.0, 54.0
48898, 2964.0, -22.9783950000, -43.2335820000, 11.0, 7.0, 20.0, 54.0
49045, 2899.0, -22.9783950000, -43.2335820000, 11.0, 7.0, 20.0, 54.0
49168, 2899.0, -22.9783950000, -43.2335820000, 11.0, 7.0, 20.0, 54.0
49393, 2857.0, -22.9784370000, -43.2336160000, 13.0, 7.0, 20.0, 54.0
49575, 2782.0, -22.9784370000, -43.2336160000, 13.0, 7.0, 6.0, 54.0
49639, 2782.0, -22.9784370000, -43.2336160000, 13.0, 7.0, 6.0, 54.0
49704, 2857.0, -22.9784370000, -43.2336160000, 13.0, 7.0, 6.0, 54.0
49771, 2857.0, -22.9784370000, -43.2336160000, 13.0, 6.0, 24.0, 54.0
49917, 2727.0, -22.9784370000, -43.2336160000, 13.0, 6.0, 24.0, 54.0
49983, 2914.0, -22.9784370000, -43.2336160000, 13.0, 6.0, 24.0, 54.0
50048, 2914.0, -22.9784370000, -43.2336160000, 13.0, 6.0, 14.0, 54.0
50168, 2914.0, -22.9784370000, -43.2336160000, 13.0, 6.0, 14.0, 54.0
50395, 2857.0, -22.9784340000, -43.2336270000, 8.0, 6.0, 14.0, 54.0
50576, 2857.0, -22.9784340000, -43.2336270000, 8.0, 6.0, 14.0, 55.0
50649, 3000.0, -22.9784340000, -43.2336270000, 8.0, 6.0, 14.0, 55.0
50797, 3000.0, -22.9784340000, -43.2336270000, 8.0, 6.0, 5.0, 55.0
50863, 3104.0, -22.9784340000, -43.2336270000, 8.0, 5.0, 5.0, 55.0
50926, 3104.0, -22.9784340000, -43.2336270000, 8.0, 5.0, 5.0, 55.0
50991, 3089.0, -22.9784340000, -43.2336270000, 8.0, 5.0, 20.0, 55.0
51055, 3089.0, -22.9784340000, -43.2336270000, 8.0, 5.0, 20.0, 54.0
51183, 3089.0, -22.9784340000, -43.2336270000, 8.0, 5.0, 20.0, 54.0
51409, 3157.0, -22.9784550000, -43.2336080000, 4.0, 5.0, 20.0, 54.0
51605, 3000.0, -22.9784550000, -43.2336080000, 4.0, 7.0, 20.0, 54.0
51749, 3089.0, -22.9784550000, -43.2336080000, 4.0, 7.0, 5.0, 54.0
51819, 3089.0, -22.9784550000, -43.2336080000, 4.0, 7.0, 5.0, 54.0
51885, 3089.0, -22.9784550000, -43.2336080000, 4.0, 7.0, 5.0, 54.0
51948, 3157.0, -22.9784550000, -43.2336080000, 4.0, 7.0, 19.0, 54.0
52014, 3157.0, -22.9784550000, -43.2336080000, 4.0, 7.0, 19.0, 54.0
52132, 3112.0, -22.9784550000, -43.2336080000, 4.0, 12.0, 19.0, 54.0
52393, 3000.0, -22.9784550000, -43.2336080000, 4.0, 12.0, 10.0, 54.0
52612, 3112.0, -22.9784550000, -43.2336080000, 4.0, 12.0, 10.0, 55.0
52675, 3112.0, -22.9784550000, -43.2336080000, 4.0, 8.0, 10.0, 55.0
52739, 2792.0, -22.9784550000, -43.2336080000, 4.0, 8.0, 10.0, 55.0
52803, 2792.0, -22.9784550000, -43.2336080000, 4.0, 8.0, 10.0, 55.0
52867, 2502.0, -22.9784550000, -43.2336080000, 4.0, 8.0, 10.0, 55.0
52932, 2502.0, -22.9784550000, -43.2336080000, 4.0, 21.0, 7.0, 55.0
52996, 2502.0, -22.9784550000, -43.2336080000, 4.0, 21.0, 7.0, 55.0
53086, 2529.0, -22.9784550000, -43.2336080000, 4.0, 21.0, 7.0, 54.0
53376, 3000.0, -22.9784550000, -43.2336080000, 4.0, 21.0, 7.0, 54.0
53555, 3000.0, -22.9784550000, -43.2336080000, 4.0, 21.0, 6.0, 54.0
53619, 3000.0, -22.9784550000, -43.2336080000, 4.0, 21.0, 6.0, 54.0
53683, 3000.0, -22.9784550000, -43.2336080000, 4.0, 7.0, 6.0, 54.0
53747, 3000.0, -22.9784550000, -43.2336080000, 4.0, 7.0, 23.0, 54.0
53810, 3000.0, -22.9784550000, -43.2336080000, 4.0, 7.0, 23.0, 54.0
53878, 3000.0, -22.9784550000, -43.2336080000, 4.0, 7.0, 29.0, 54.0
54021, 2918.0, -22.9784550000, -43.2336080000, 4.0, 7.0, 29.0, 54.0
54145, 2918.0, -22.9784550000, -43.2336080000, 4.0, 15.0, 29.0, 54.0
54476, 2857.0, -22.9785080000, -43.2335400000, 10.0, 15.0, 29.0, 54.0
54615, 3000.0, -22.9785080000, -43.2335400000, 10.0, 15.0, 5.0, 55.0
54680, 3000.0, -22.9785080000, -43.2335400000, 10.0, 15.0, 5.0, 55.0
54744, 3000.0, -22.9785080000, -43.2335400000, 10.0, 15.0, 5.0, 55.0
54811, 2857.0, -22.9785080000, -43.2335400000, 10.0, 7.0, 20.0, 55.0
54953, 2857.0, -22.9785080000, -43.2335400000, 10.0, 7.0, 20.0, 55.0
55017, 2857.0, -22.9785080000, -43.2335400000, 10.0, 7.0, 20.0, 55.0
55129, 2857.0, -22.9785080000, -43.2335400000, 10.0, 7.0, 16.0, 55.0
55362, 2813.0, -22.9785080000, -43.2335400000, 10.0, 7.0, 16.0, 55.0
55550, 2554.0, -22.9785080000, -43.2335400000, 10.0, 7.0, 16.0, 55.0
55615, 2554.0, -22.9785080000, -43.2335400000, 10.0, 7.0, 16.0, 54.0
55681, 2554.0, -22.9785080000, -43.2335400000, 10.0, 7.0, 6.0, 54.0
55754, 2659.0, -22.9785080000, -43.2335400000, 10.0, 7.0, 6.0, 54.0
55896, 2727.0, -22.9785080000, -43.2335400000, 10.0, 7.0, 6.0, 54.0
55961, 2727.0, -22.9785080000, -43.2335400000, 10.0, 14.0, 15.0, 54.0
56026, 2727.0, -22.9785080000, -43.2335400000, 10.0, 14.0, 15.0, 54.0
56141, 2727.0, -22.9785080000, -43.2335400000, 10.0, 14.0, 15.0, 54.0
56378, 2362.0, -22.9784360000, -43.2335620000, 4.0, 14.0, 15.0, 54.0
56559, 2190.0, -22.9784360000, -43.2335620000, 4.0, 14.0, 15.0, 54.0
56627, 2190.0, -22.9784360000, -43.2335620000, 4.0, 14.0, 15.0, 54.0
56771, 2687.0, -22.9784360000, -43.2335620000, 4.0, 14.0, 5.0, 54.0
56835, 2824.0, -22.9784360000, -43.2335620000, 4.0, 14.0, 5.0, 54.0
56904, 2824.0, -22.9784360000, -43.2335620000, 4.0, 5.0, 5.0, 54.0
56969, 2789.0, -22.9784360000, -43.2335620000, 4.0, 5.0, 21.0, 54.0
57032, 2789.0, -22.9784360000, -43.2335620000, 4.0, 5.0, 21.0, 54.0
57160, 2789.0, -22.9784360000, -43.2335620000, 4.0, 5.0, 21.0, 55.0
57419, 2857.0, -22.9784030000, -43.2335850000, 7.0, 5.0, 21.0, 55.0
57620, 2857.0, -22.9784030000, -43.2335850000, 7.0, 5.0, 6.0, 55.0
57683, 2952.0, -22.9784030000, -43.2335850000, 7.0, 7.0, 6.0, 55.0
57749, 2952.0, -22.9784030000, -43.2335850000, 7.0, 7.0, 6.0, 55.0
57815, 3000.0, -22.9784030000, -43.2335850000, 7.0, 7.0, 18.0, 55.0
57880, 3000.0, -22.9784030000, -43.2335850000, 7.0, 7.0, 18.0, 55.0
57946, 3000.0, -22.9784030000, -43.2335850000, 7.0, 18.0, 18.0, 55.0
58011, 3000.0, -22.9784030000, -43.2335850000, 7.0, 18.0, 24.0, 55.0
58139, 3000.0, -22.9784030000, -43.2335850000, 7.0, 18.0, 24.0, 55.0
58434, 2985.0, -22.9784030000, -43.2335850000, 7.0, 18.0, 24.0, 55.0
58616, 2857.0, -22.9784030000, -43.2335850000, 7.0, 18.0, 24.0, 55.0
58680, 2857.0, -22.9784030000, -43.2335850000, 7.0, 18.0, 6.0, 55.0
58745, 2857.0, -22.9784030000, -43.2335850000, 7.0, 18.0, 6.0, 55.0
58809, 2952.0, -22.9784030000, -43.2335850000, 7.0, 6.0, 6.0, 55.0
58873, 2952.0, -22.9784030000, -43.2335850000, 7.0, 6.0, 23.0, 54.0
58941, 2857.0, -22.9784030000, -43.2335850000, 7.0, 6.0, 23.0, 54.0
59143, 2857.0, -22.9784030000, -43.2335850000, 7.0, 6.0, 23.0, 54.0
59375, 2861.0, -22.9784030000, -43.2335850000, 7.0, 6.0, 9.0, 54.0
59563, 2759.0, -22.9784030000, -43.2335850000, 7.0, 6.0, 9.0, 55.0
59632, 2792.0, -22.9784030000, -43.2335850000, 7.0, 6.0, 9.0, 55.0
59697, 2792.0, -22.9784030000, -43.2335850000, 7.0, 6.0, 9.0, 55.0
59760, 2748.0, -22.9784030000, -43.2335850000, 7.0, 5.0, 9.0, 55.0
59825, 2748.0, -22.9784030000, -43.2335850000, 7.0, 5.0, 9.0, 55.0
59892, 2748.0, -22.9784030000, -43.2335850000, 7.0, 5.0, 9.0, 55.0
60036, 2608.0, -22.9784030000, -43.2335850000, 7.0, 5.0, 16.0, 55.0
60152, 2608.0, -22.9784030000, -43.2335850000, 7.0, 5.0, 16.0, 55.0
60384, 2608.0, -22.9783570000, -43.2335700000, 9.0, 5.0, 16.0, 55.0
60565, 2727.0, -22.9783570000, -43.2335700000, 9.0, 5.0, 16.0, 54.0
60631, 2727.0, -22.9783570000, -43.2335700000, 9.0, 5.0, 7.0, 54.0
60699, 2676.0, -22.9783570000, -43.2335700000, 9.0, 5.0, 7.0, 54.0
60766, 2676.0, -22.9783570000, -43.2335700000, 9.0, 5.0, 7.0, 54.0
60916, 2608.0, -22.9783570000, -43.2335700000, 9.0, 5.0, 13.0, 54.0
60982, 2608.0, -22.9783570000, -43.2335700000, 9.0, 5.0, 13.0, 54.0
61046, 2608.0, -22.9783570000, -43.2335700000, 9.0, 4.0, 13.0, 55.0
61172, 2608.0, -22.9783570000, -43.2335700000, 9.0, 4.0, 13.0, 55.0
