Data: 04/08/2023
Hora: 255:59

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
180917, 2914.0, -22.9785120000, -43.2335550000, 6.0, 3.0, 6.0, 32.0
180982, 2914.0, -22.9785120000, -43.2335550000, 6.0, 3.0, 6.0, 32.0
181047, 2952.0, -22.9785120000, -43.2335550000, 6.0, 3.0, 6.0, 32.0
181114, 2952.0, -22.9785120000, -43.2335550000, 6.0, 3.0, 6.0, 32.0
181224, 2901.0, -22.9785120000, -43.2335550000, 6.0, 3.0, 6.0, 32.0
181457, 2727.0, -22.9785120000, -43.2335550000, 6.0, 3.0, 6.0, 32.0
181662, 2727.0, -22.9785120000, -43.2335550000, 6.0, 3.0, 6.0, 32.0
181727, 2608.0, -22.9785120000, -43.2335550000, 6.0, 3.0, 6.0, 32.0
181792, 2608.0, -22.9785120000, -43.2335550000, 6.0, 3.0, 4.0, 32.0
181950, 2577.0, -22.9785120000, -43.2335550000, 6.0, 3.0, 4.0, 32.0
182019, 2577.0, -22.9785120000, -43.2335550000, 6.0, 3.0, 4.0, 32.0
182084, 2500.0, -22.9785120000, -43.2335550000, 6.0, 3.0, 4.0, 32.0
182148, 2500.0, -22.9785120000, -43.2335550000, 6.0, 3.0, 4.0, 32.0
182262, 2500.0, -22.9785120000, -43.2335550000, 6.0, 3.0, 10.0, 32.0
182494, 2631.0, -22.9785120000, -43.2335400000, 4.0, 3.0, 10.0, 32.0
182676, 2727.0, -22.9785120000, -43.2335400000, 4.0, 3.0, 10.0, 32.0
182742, 2727.0, -22.9785120000, -43.2335400000, 4.0, 3.0, 10.0, 32.0
182810, 3000.0, -22.9785120000, -43.2335400000, 4.0, 1.0, 10.0, 32.0
182882, 3000.0, -22.9785120000, -43.2335400000, 4.0, 1.0, 5.0, 32.0
182946, 3000.0, -22.9785120000, -43.2335400000, 4.0, 1.0, 5.0, 32.0
183012, 3000.0, -22.9785120000, -43.2335400000, 4.0, 1.0, 5.0, 32.0
183077, 3089.0, -22.9785120000, -43.2335400000, 4.0, 1.0, 5.0, 32.0
183142, 3089.0, -22.9785120000, -43.2335400000, 4.0, 1.0, 5.0, 32.0
183268, 3089.0, -22.9785120000, -43.2335400000, 4.0, 1.0, 5.0, 32.0
183499, 3157.0, -22.9785210000, -43.2335470000, 9.0, 1.0, 5.0, 32.0
183710, 3157.0, -22.9785210000, -43.2335470000, 9.0, 6.0, 5.0, 32.0
183775, 3157.0, -22.9785210000, -43.2335470000, 9.0, 6.0, 5.0, 32.0
183840, 3031.0, -22.9785210000, -43.2335470000, 9.0, 6.0, 5.0, 32.0
183906, 3031.0, -22.9785210000, -43.2335470000, 9.0, 6.0, 25.0, 32.0
183970, 3157.0, -22.9785210000, -43.2335470000, 9.0, 22.0, 25.0, 32.0
184036, 3157.0, -22.9785210000, -43.2335470000, 9.0, 22.0, 25.0, 32.0
184100, 3157.0, -22.9785210000, -43.2335470000, 9.0, 22.0, 19.0, 32.0
184210, 3157.0, -22.9785210000, -43.2335470000, 9.0, 23.0, 19.0, 32.0
184444, 3157.0, -22.9785210000, -43.2335470000, 9.0, 23.0, 19.0, 32.0
184670, 3157.0, -22.9785210000, -43.2335470000, 9.0, 23.0, 7.0, 32.0
184735, 3031.0, -22.9785210000, -43.2335470000, 9.0, 23.0, 7.0, 32.0
184801, 3031.0, -22.9785210000, -43.2335470000, 9.0, 23.0, 7.0, 32.0
184866, 3094.0, -22.9785210000, -43.2335470000, 9.0, 23.0, 17.0, 32.0
184931, 3094.0, -22.9785210000, -43.2335470000, 9.0, 23.0, 17.0, 32.0
184999, 3094.0, -22.9785210000, -43.2335470000, 9.0, 6.0, 17.0, 32.0
185064, 2586.0, -22.9785210000, -43.2335470000, 9.0, 6.0, 17.0, 32.0
185128, 2586.0, -22.9785210000, -43.2335470000, 9.0, 6.0, 18.0, 32.0
185266, 2586.0, -22.9785210000, -43.2335470000, 9.0, 23.0, 18.0, 32.0
185498, 2920.0, -22.9784970000, -43.2336460000, 18.0, 23.0, 18.0, 32.0
185679, 2857.0, -22.9784970000, -43.2336460000, 18.0, 23.0, 18.0, 32.0
185750, 2857.0, -22.9784970000, -43.2336460000, 18.0, 23.0, 6.0, 32.0
185815, 2857.0, -22.9784970000, -43.2336460000, 18.0, 23.0, 6.0, 32.0
185882, 2899.0, -22.9784970000, -43.2336460000, 18.0, 8.0, 6.0, 32.0
185947, 2899.0, -22.9784970000, -43.2336460000, 18.0, 8.0, 26.0, 32.0
186012, 2899.0, -22.9784970000, -43.2336460000, 18.0, 8.0, 26.0, 32.0
186077, 3000.0, -22.9784970000, -43.2336460000, 18.0, 8.0, 26.0, 32.0
186354, 2959.0, -22.9784970000, -43.2336460000, 18.0, 13.0, 11.0, 33.0
186586, 2952.0, -22.9784970000, -43.2336460000, 18.0, 13.0, 11.0, 33.0
186722, 2857.0, -22.9784970000, -43.2336460000, 18.0, 13.0, 11.0, 33.0
186790, 2857.0, -22.9784970000, -43.2336460000, 18.0, 13.0, 11.0, 32.0
186856, 3000.0, -22.9784970000, -43.2336460000, 18.0, 9.0, 7.0, 32.0
186921, 3000.0, -22.9784970000, -43.2336460000, 18.0, 9.0, 7.0, 32.0
186992, 3000.0, -22.9784970000, -43.2336460000, 18.0, 9.0, 26.0, 32.0
187057, 2938.0, -22.9784970000, -43.2336460000, 18.0, 9.0, 26.0, 32.0
187122, 2938.0, -22.9784970000, -43.2336460000, 18.0, 9.0, 26.0, 32.0
187235, 2897.0, -22.9784970000, -43.2336460000, 18.0, 9.0, 26.0, 32.0
187502, 2857.0, -22.9784970000, -43.2336460000, 18.0, 9.0, 26.0, 32.0
187684, 3000.0, -22.9784970000, -43.2336460000, 18.0, 9.0, 26.0, 32.0
187749, 3000.0, -22.9784970000, -43.2336460000, 18.0, 6.0, 26.0, 32.0
187813, 3000.0, -22.9784970000, -43.2336460000, 18.0, 6.0, 6.0, 32.0
187879, 3000.0, -22.9784970000, -43.2336460000, 18.0, 6.0, 6.0, 32.0
187944, 3000.0, -22.9784970000, -43.2336460000, 18.0, 6.0, 6.0, 32.0
188010, 2928.0, -22.9784970000, -43.2336460000, 18.0, 20.0, 20.0, 32.0
188079, 2928.0, -22.9784970000, -43.2336460000, 18.0, 20.0, 20.0, 32.0
188143, 2904.0, -22.9784970000, -43.2336460000, 18.0, 20.0, 20.0, 32.0
188358, 2942.0, -22.9784970000, -43.2336460000, 18.0, 20.0, 20.0, 32.0
188598, 2938.0, -22.9784970000, -43.2336460000, 18.0, 20.0, 20.0, 33.0
188715, 3000.0, -22.9784970000, -43.2336460000, 18.0, 7.0, 6.0, 33.0
188780, 2979.0, -22.9784970000, -43.2336460000, 18.0, 7.0, 6.0, 33.0
188846, 2979.0, -22.9784970000, -43.2336460000, 18.0, 7.0, 6.0, 33.0
188914, 2928.0, -22.9784970000, -43.2336460000, 18.0, 7.0, 20.0, 33.0
188979, 2928.0, -22.9784970000, -43.2336460000, 18.0, 7.0, 20.0, 33.0
189043, 2928.0, -22.9784970000, -43.2336460000, 18.0, 16.0, 20.0, 33.0
189110, 2938.0, -22.9784970000, -43.2336460000, 18.0, 16.0, 20.0, 33.0
189174, 2938.0, -22.9784970000, -43.2336460000, 18.0, 16.0, 20.0, 33.0
189340, 2971.0, -22.9784720000, -43.2337270000, 17.0, 16.0, 20.0, 33.0
189581, 2952.0, -22.9784720000, -43.2337270000, 17.0, 16.0, 20.0, 33.0
189721, 3000.0, -22.9784720000, -43.2337270000, 17.0, 16.0, 6.0, 33.0
189796, 3000.0, -22.9784720000, -43.2337270000, 17.0, 7.0, 6.0, 33.0
189860, 3000.0, -22.9784720000, -43.2337270000, 17.0, 7.0, 28.0, 33.0
189926, 3000.0, -22.9784720000, -43.2337270000, 17.0, 7.0, 28.0, 33.0
189990, 3157.0, -22.9784720000, -43.2337270000, 17.0, 7.0, 28.0, 33.0
190055, 3157.0, -22.9784720000, -43.2337270000, 17.0, 7.0, 28.0, 33.0
190119, 3157.0, -22.9784720000, -43.2337270000, 17.0, 7.0, 28.0, 33.0
190231, 3000.0, -22.9784720000, -43.2337270000, 17.0, 15.0, 30.0, 33.0
190491, 3157.0, -22.9784720000, -43.2337270000, 17.0, 15.0, 30.0, 33.0
190672, 3157.0, -22.9784720000, -43.2337270000, 17.0, 15.0, 30.0, 33.0
190738, 3159.0, -22.9784720000, -43.2337270000, 17.0, 15.0, 30.0, 33.0
190802, 3159.0, -22.9784720000, -43.2337270000, 17.0, 15.0, 30.0, 33.0
190867, 3159.0, -22.9784720000, -43.2337270000, 17.0, 8.0, 5.0, 33.0
190932, 3157.0, -22.9784720000, -43.2337270000, 17.0, 8.0, 5.0, 33.0
190997, 3157.0, -22.9784720000, -43.2337270000, 17.0, 8.0, 33.0, 33.0
191068, 3157.0, -22.9784720000, -43.2337270000, 17.0, 8.0, 33.0, 33.0
191133, 3157.0, -22.9784720000, -43.2337270000, 17.0, 8.0, 33.0, 33.0
191257, 3157.0, -22.9784720000, -43.2337270000, 17.0, 16.0, 33.0, 33.0
191490, 2911.0, -22.9784360000, -43.2336160000, 24.0, 16.0, 33.0, 33.0
191671, 2089.0, -22.9784360000, -43.2336160000, 24.0, 16.0, 33.0, 33.0
191735, 1657.0, -22.9784360000, -43.2336160000, 24.0, 16.0, 33.0, 33.0
191801, 1657.0, -22.9784360000, -43.2336160000, 24.0, 8.0, 33.0, 33.0
191869, 1657.0, -22.9784360000, -43.2336160000, 24.0, 8.0, 33.0, 33.0
191935, 1657.0, -22.9784360000, -43.2336160000, 24.0, 8.0, 33.0, 33.0
192104, 1633.0, -22.9784360000, -43.2336160000, 24.0, 8.0, 33.0, 33.0
192168, 1633.0, -22.9784360000, -43.2336160000, 24.0, 8.0, 33.0, 32.0
192317, 1633.0, -22.9784790000, -43.2335510000, 16.0, 8.0, 33.0, 32.0
192549, 1633.0, -22.9784790000, -43.2335510000, 16.0, 8.0, 33.0, 32.0
192718, 1621.0, -22.9784790000, -43.2335510000, 16.0, 8.0, 0.0, 33.0
192787, 1621.0, -22.9784790000, -43.2335510000, 16.0, 8.0, 0.0, 33.0
192852, 1621.0, -22.9784790000, -43.2335510000, 16.0, 8.0, 0.0, 33.0
192918, 1666.0, -22.9784790000, -43.2335510000, 16.0, 8.0, 0.0, 33.0
192983, 1666.0, -22.9784790000, -43.2335510000, 16.0, 8.0, 0.0, 33.0
193048, 1666.0, -22.9784790000, -43.2335510000, 16.0, 8.0, 0.0, 33.0
193114, 1666.0, -22.9784790000, -43.2335510000, 16.0, 8.0, 0.0, 33.0
193206, 1693.0, -22.9784790000, -43.2335510000, 16.0, 8.0, 0.0, 33.0
193437, 1693.0, -22.9784790000, -43.2335510000, 16.0, 3.0, 0.0, 33.0
193647, 2326.0, -22.9784790000, -43.2335510000, 16.0, 3.0, 0.0, 33.0
193711, 2326.0, -22.9784790000, -43.2335510000, 16.0, 3.0, 0.0, 34.0
193776, 2326.0, -22.9784790000, -43.2335510000, 16.0, 3.0, 0.0, 34.0
193841, 2420.0, -22.9784790000, -43.2335510000, 16.0, 3.0, 1.0, 34.0
193910, 2420.0, -22.9784790000, -43.2335510000, 16.0, 3.0, 1.0, 34.0
193976, 2420.0, -22.9784790000, -43.2335510000, 16.0, 3.0, 1.0, 34.0
194041, 2521.0, -22.9784790000, -43.2335510000, 16.0, 3.0, 1.0, 34.0
194110, 2521.0, -22.9784790000, -43.2335510000, 16.0, 3.0, 1.0, 34.0
194174, 2521.0, -22.9784790000, -43.2335510000, 16.0, 3.0, 1.0, 33.0
194408, 2727.0, -22.9784790000, -43.2335510000, 16.0, 5.0, 1.0, 33.0
194647, 3157.0, -22.9785800000, -43.2334980000, 16.0, 5.0, 5.0, 33.0
194716, 3282.0, -22.9785800000, -43.2334980000, 16.0, 5.0, 5.0, 33.0
194781, 3282.0, -22.9785800000, -43.2334980000, 16.0, 5.0, 5.0, 33.0
194846, 3245.0, -22.9785800000, -43.2334980000, 16.0, 5.0, 5.0, 33.0
195006, 3333.0, -22.9785800000, -43.2334980000, 16.0, 5.0, 5.0, 33.0
195070, 3333.0, -22.9785800000, -43.2334980000, 16.0, 5.0, 8.0, 33.0
195135, 3257.0, -22.9785800000, -43.2334980000, 16.0, 5.0, 8.0, 33.0
195263, 3257.0, -22.9785800000, -43.2334980000, 16.0, 6.0, 8.0, 33.0
195494, 3157.0, -22.9785960000, -43.2334630000, 10.0, 6.0, 8.0, 33.0
195676, 3157.0, -22.9785960000, -43.2334630000, 10.0, 6.0, 6.0, 33.0
195739, 3157.0, -22.9785960000, -43.2334630000, 10.0, 6.0, 6.0, 33.0
195804, 3157.0, -22.9785960000, -43.2334630000, 10.0, 6.0, 6.0, 33.0
195871, 3000.0, -22.9785960000, -43.2334630000, 10.0, 6.0, 24.0, 33.0
195937, 3000.0, -22.9785960000, -43.2334630000, 10.0, 6.0, 24.0, 33.0
196001, 3157.0, -22.9785960000, -43.2334630000, 10.0, 6.0, 24.0, 33.0
196067, 3157.0, -22.9785960000, -43.2334630000, 10.0, 6.0, 18.0, 33.0
196131, 3157.0, -22.9785960000, -43.2334630000, 10.0, 6.0, 18.0, 33.0
196250, 3114.0, -22.9785960000, -43.2334630000, 10.0, 6.0, 18.0, 33.0
196483, 3157.0, -22.9785960000, -43.2334630000, 10.0, 6.0, 12.0, 33.0
196694, 3130.0, -22.9785960000, -43.2334630000, 10.0, 3.0, 12.0, 33.0
196761, 3130.0, -22.9785960000, -43.2334630000, 10.0, 3.0, 12.0, 33.0
196826, 2904.0, -22.9785960000, -43.2334630000, 10.0, 3.0, 12.0, 33.0
196891, 2904.0, -22.9785960000, -43.2334630000, 10.0, 3.0, 8.0, 33.0
196956, 2880.0, -22.9785960000, -43.2334630000, 10.0, 3.0, 8.0, 33.0
197021, 2880.0, -22.9785960000, -43.2334630000, 10.0, 3.0, 8.0, 33.0
197086, 2880.0, -22.9785960000, -43.2334630000, 10.0, 3.0, 22.0, 33.0
197154, 2857.0, -22.9785960000, -43.2334630000, 10.0, 3.0, 22.0, 33.0
197284, 2857.0, -22.9785960000, -43.2334630000, 10.0, 3.0, 22.0, 33.0
197511, 2765.0, -22.9785840000, -43.2334250000, 2.0, 3.0, 22.0, 33.0
197693, 2727.0, -22.9785840000, -43.2334250000, 2.0, 3.0, 6.0, 33.0
197757, 2727.0, -22.9785840000, -43.2334250000, 2.0, 3.0, 6.0, 33.0
197823, 2727.0, -22.9785840000, -43.2334250000, 2.0, 3.0, 6.0, 33.0
197888, 2727.0, -22.9785840000, -43.2334250000, 2.0, 3.0, 6.0, 33.0
198063, 2801.0, -22.9785840000, -43.2334250000, 2.0, 3.0, 11.0, 33.0
198128, 2831.0, -22.9785840000, -43.2334250000, 2.0, 3.0, 11.0, 33.0
198243, 2831.0, -22.9785840000, -43.2334250000, 2.0, 3.0, 11.0, 34.0
198476, 2727.0, -22.9785840000, -43.2334250000, 2.0, 3.0, 11.0, 34.0
198659, 2831.0, -22.9785840000, -43.2334250000, 2.0, 3.0, 11.0, 34.0
198723, 2831.0, -22.9785840000, -43.2334250000, 2.0, 2.0, 11.0, 33.0
198787, 2831.0, -22.9785840000, -43.2334250000, 2.0, 2.0, 5.0, 33.0
198852, 2928.0, -22.9785840000, -43.2334250000, 2.0, 2.0, 5.0, 33.0
198920, 2928.0, -22.9785840000, -43.2334250000, 2.0, 2.0, 5.0, 33.0
198985, 3000.0, -22.9785840000, -43.2334250000, 2.0, 2.0, 20.0, 33.0
199050, 3000.0, -22.9785840000, -43.2334250000, 2.0, 15.0, 20.0, 33.0
199115, 3000.0, -22.9785840000, -43.2334250000, 2.0, 15.0, 20.0, 33.0
199215, 3157.0, -22.9785840000, -43.2334250000, 2.0, 15.0, 22.0, 33.0
199448, 3000.0, -22.9785840000, -43.2334250000, 2.0, 15.0, 22.0, 33.0
199666, 3157.0, -22.9785840000, -43.2334250000, 2.0, 9.0, 22.0, 33.0
199735, 3157.0, -22.9785840000, -43.2334250000, 2.0, 9.0, 8.0, 34.0
199800, 3000.0, -22.9785840000, -43.2334250000, 2.0, 9.0, 8.0, 34.0
199866, 3000.0, -22.9785840000, -43.2334250000, 2.0, 9.0, 8.0, 34.0
199931, 3007.0, -22.9785840000, -43.2334250000, 2.0, 9.0, 19.0, 34.0
199996, 3007.0, -22.9785840000, -43.2334250000, 2.0, 16.0, 19.0, 34.0
200060, 3000.0, -22.9785840000, -43.2334250000, 2.0, 16.0, 19.0, 34.0
200125, 3000.0, -22.9785840000, -43.2334250000, 2.0, 16.0, 19.0, 34.0
200240, 3000.0, -22.9785840000, -43.2334250000, 2.0, 16.0, 15.0, 33.0
200473, 2857.0, -22.9785840000, -43.2334250000, 2.0, 16.0, 15.0, 33.0
200671, 2857.0, -22.9785840000, -43.2334250000, 2.0, 16.0, 15.0, 33.0
200735, 2727.0, -22.9785840000, -43.2334250000, 2.0, 16.0, 15.0, 33.0
200800, 2727.0, -22.9785840000, -43.2334250000, 2.0, 6.0, 7.0, 33.0
200871, 2727.0, -22.9785840000, -43.2334250000, 2.0, 6.0, 7.0, 33.0
200936, 2727.0, -22.9785840000, -43.2334250000, 2.0, 6.0, 7.0, 33.0
201001, 2727.0, -22.9785840000, -43.2334250000, 2.0, 6.0, 21.0, 33.0
201070, 2801.0, -22.9785840000, -43.2334250000, 2.0, 6.0, 21.0, 33.0
201135, 2801.0, -22.9785840000, -43.2334250000, 2.0, 6.0, 21.0, 33.0
201264, 2801.0, -22.9785840000, -43.2334250000, 2.0, 6.0, 20.0, 33.0
201495, 2727.0, -22.9785370000, -43.2334400000, 4.0, 6.0, 20.0, 33.0
201768, 2770.0, -22.9785370000, -43.2334400000, 4.0, 6.0, 20.0, 34.0
201833, 2770.0, -22.9785370000, -43.2334400000, 4.0, 5.0, 20.0, 34.0
201899, 2770.0, -22.9785370000, -43.2334400000, 4.0, 5.0, 5.0, 34.0
201967, 2857.0, -22.9785370000, -43.2334400000, 4.0, 5.0, 5.0, 34.0
202032, 2857.0, -22.9785370000, -43.2334400000, 4.0, 5.0, 5.0, 34.0
202097, 2819.0, -22.9785370000, -43.2334400000, 4.0, 5.0, 5.0, 34.0
202169, 2819.0, -22.9785370000, -43.2334400000, 4.0, 5.0, 5.0, 34.0
202304, 2819.0, -22.9785370000, -43.2334400000, 4.0, 5.0, 5.0, 33.0
202549, 2857.0, -22.9785610000, -43.2334180000, 4.0, 5.0, 5.0, 33.0
202727, 2952.0, -22.9785610000, -43.2334180000, 4.0, 5.0, 5.0, 34.0
202796, 2857.0, -22.9785610000, -43.2334180000, 4.0, 5.0, 4.0, 34.0
202860, 2857.0, -22.9785610000, -43.2334180000, 4.0, 5.0, 4.0, 34.0
202926, 2938.0, -22.9785610000, -43.2334180000, 4.0, 5.0, 4.0, 34.0
202990, 2938.0, -22.9785610000, -43.2334180000, 4.0, 5.0, 4.0, 34.0
203055, 2880.0, -22.9785610000, -43.2334180000, 4.0, 5.0, 4.0, 34.0
203120, 2880.0, -22.9785610000, -43.2334180000, 4.0, 5.0, 4.0, 34.0
203243, 2880.0, -22.9785610000, -43.2334180000, 4.0, 14.0, 4.0, 34.0
203484, 2801.0, -22.9785610000, -43.2334180000, 4.0, 14.0, 4.0, 34.0
203693, 2857.0, -22.9785610000, -43.2334180000, 4.0, 14.0, 4.0, 34.0
203762, 2857.0, -22.9785610000, -43.2334180000, 4.0, 14.0, 4.0, 34.0
203827, 2857.0, -22.9785610000, -43.2334180000, 4.0, 14.0, 4.0, 34.0
203993, 3048.0, -22.9785610000, -43.2334180000, 4.0, 6.0, 14.0, 34.0
204058, 3067.0, -22.9785610000, -43.2334180000, 4.0, 6.0, 14.0, 34.0
204123, 3067.0, -22.9785610000, -43.2334180000, 4.0, 6.0, 14.0, 34.0
204238, 3137.0, -22.9785610000, -43.2334180000, 4.0, 6.0, 14.0, 34.0
204497, 3157.0, -22.9785610000, -43.2334180000, 4.0, 6.0, 9.0, 34.0
204680, 3067.0, -22.9785610000, -43.2334180000, 4.0, 6.0, 9.0, 34.0
204745, 3067.0, -22.9785610000, -43.2334180000, 4.0, 6.0, 9.0, 34.0
204810, 3157.0, -22.9785610000, -43.2334180000, 4.0, 7.0, 9.0, 34.0
204875, 3157.0, -22.9785610000, -43.2334180000, 4.0, 7.0, 9.0, 34.0
204941, 3157.0, -22.9785610000, -43.2334180000, 4.0, 7.0, 9.0, 34.0
205008, 3157.0, -22.9785610000, -43.2334180000, 4.0, 24.0, 9.0, 34.0
205083, 3157.0, -22.9785610000, -43.2334180000, 4.0, 24.0, 22.0, 34.0
205147, 3157.0, -22.9785610000, -43.2334180000, 4.0, 24.0, 22.0, 34.0
205262, 3157.0, -22.9785610000, -43.2334180000, 4.0, 24.0, 31.0, 34.0
205494, 3157.0, -22.9784810000, -43.2334440000, 22.0, 24.0, 31.0, 34.0
205677, 3207.0, -22.9784810000, -43.2334440000, 22.0, 24.0, 31.0, 34.0
205742, 3000.0, 0.0000000000, 0.0000000000, 22.0, 7.0, 31.0, 34.0
205807, 3000.0, 0.0000000000, 0.0000000000, 22.0, 7.0, 6.0, 34.0
205870, 3000.0, 0.0000000000, 0.0000000000, 22.0, 7.0, 6.0, 34.0
205938, 3000.0, 0.0000000000, 0.0000000000, 22.0, 27.0, 31.0, 34.0
206003, 3000.0, 0.0000000000, 0.0000000000, 22.0, 27.0, 31.0, 34.0
206067, 3000.0, 0.0000000000, 0.0000000000, 22.0, 27.0, 31.0, 34.0
206132, 3046.0, 0.0000000000, 0.0000000000, 22.0, 25.0, 31.0, 34.0
206242, 3046.0, 0.0000000000, 0.0000000000, 22.0, 25.0, 32.0, 34.0
206472, 3089.0, 0.0000000000, 0.0000000000, 22.0, 25.0, 32.0, 34.0
206669, 3000.0, 0.0000000000, 0.0000000000, 22.0, 25.0, 32.0, 34.0
206736, 3000.0, 0.0000000000, 0.0000000000, 22.0, 25.0, 32.0, 34.0
206801, 3000.0, 0.0000000000, 0.0000000000, 22.0, 25.0, 6.0, 34.0
206866, 3000.0, 0.0000000000, 0.0000000000, 22.0, 25.0, 6.0, 34.0
206930, 2979.0, 0.0000000000, 0.0000000000, 22.0, 7.0, 6.0, 34.0
206996, 2979.0, 0.0000000000, 0.0000000000, 22.0, 7.0, 21.0, 34.0
207060, 2979.0, 0.0000000000, 0.0000000000, 22.0, 7.0, 21.0, 34.0
207125, 2857.0, 0.0000000000, 0.0000000000, 22.0, 7.0, 21.0, 34.0
207235, 2857.0, 0.0000000000, 0.0000000000, 22.0, 22.0, 27.0, 34.0
207499, 2857.0, 0.0000000000, 0.0000000000, 22.0, 22.0, 27.0, 34.0
207679, 3007.0, 0.0000000000, 0.0000000000, 22.0, 22.0, 27.0, 34.0
207744, 3112.0, 0.0000000000, 0.0000000000, 22.0, 22.0, 7.0, 34.0
207809, 3112.0, 0.0000000000, 0.0000000000, 22.0, 22.0, 7.0, 34.0
207878, 3000.0, 0.0000000000, 0.0000000000, 22.0, 22.0, 7.0, 34.0
207942, 3000.0, 0.0000000000, 0.0000000000, 22.0, 7.0, 21.0, 34.0
208007, 3062.0, 0.0000000000, 0.0000000000, 22.0, 7.0, 21.0, 34.0
208071, 3062.0, 0.0000000000, 0.0000000000, 22.0, 7.0, 29.0, 34.0
208297, 3157.0, 0.0000000000, 0.0000000000, 22.0, 7.0, 29.0, 34.0
208523, 3089.0, -22.9784790000, -43.2336040000, 18.0, 7.0, 29.0, 34.0
208705, 3000.0, -22.9784790000, -43.2336040000, 18.0, 7.0, 6.0, 34.0
208771, 3000.0, -22.9784790000, -43.2336040000, 18.0, 7.0, 6.0, 34.0
208836, 3000.0, -22.9784790000, -43.2336040000, 18.0, 7.0, 30.0, 34.0
208901, 3000.0, -22.9784790000, -43.2336040000, 18.0, 28.0, 30.0, 34.0
208965, 3089.0, -22.9784790000, -43.2336040000, 18.0, 28.0, 30.0, 34.0
209042, 3089.0, -22.9784790000, -43.2336040000, 18.0, 28.0, 23.0, 34.0
209112, 3157.0, -22.9784790000, -43.2336040000, 18.0, 29.0, 23.0, 34.0
209176, 3157.0, -22.9784790000, -43.2336040000, 18.0, 29.0, 23.0, 34.0
209352, 3089.0, -22.9784790000, -43.2336040000, 18.0, 29.0, 23.0, 34.0
209594, 3157.0, -22.9784790000, -43.2336040000, 18.0, 29.0, 8.0, 34.0
209728, 3140.0, -22.9784790000, -43.2336040000, 18.0, 9.0, 8.0, 34.0
209793, 3140.0, -22.9784790000, -43.2336040000, 18.0, 9.0, 8.0, 34.0
209963, 3157.0, -22.9784790000, -43.2336040000, 18.0, 9.0, 8.0, 34.0
210027, 3005.0, -22.9784790000, -43.2336040000, 18.0, 9.0, 8.0, 34.0
210092, 3005.0, -22.9784790000, -43.2336040000, 18.0, 9.0, 8.0, 34.0
210157, 3005.0, -22.9784790000, -43.2336040000, 18.0, 9.0, 8.0, 34.0
210272, 2437.0, -22.9784790000, -43.2336040000, 18.0, 9.0, 8.0, 34.0
210503, 2038.0, -22.9784790000, -43.2337570000, 28.0, 9.0, 8.0, 34.0
210684, 2647.0, -22.9784790000, -43.2337570000, 28.0, 9.0, 8.0, 35.0
210757, 2914.0, -22.9784790000, -43.2337570000, 28.0, 9.0, 3.0, 35.0
210822, 2914.0, -22.9784790000, -43.2337570000, 28.0, 5.0, 3.0, 35.0
210887, 2914.0, -22.9784790000, -43.2337570000, 28.0, 5.0, 3.0, 35.0
210952, 3000.0, -22.9784790000, -43.2337570000, 28.0, 5.0, 3.0, 35.0
211017, 3000.0, -22.9784790000, -43.2337570000, 28.0, 5.0, 14.0, 35.0
211082, 3104.0, -22.9784790000, -43.2337570000, 28.0, 21.0, 14.0, 35.0
211146, 3104.0, -22.9784790000, -43.2337570000, 28.0, 21.0, 14.0, 34.0
211265, 3104.0, -22.9784790000, -43.2337570000, 28.0, 21.0, 25.0, 34.0
211526, 3157.0, -22.9785020000, -43.2337910000, 16.0, 21.0, 25.0, 34.0
211707, 3157.0, -22.9785020000, -43.2337910000, 16.0, 21.0, 25.0, 35.0
211772, 3157.0, -22.9785020000, -43.2337910000, 16.0, 7.0, 7.0, 35.0
211837, 3112.0, -22.9785020000, -43.2337910000, 16.0, 7.0, 7.0, 35.0
211902, 3112.0, -22.9785020000, -43.2337910000, 16.0, 7.0, 7.0, 35.0
211972, 3112.0, -22.9785020000, -43.2337910000, 16.0, 7.0, 21.0, 35.0
212037, 3112.0, -22.9785020000, -43.2337910000, 16.0, 7.0, 21.0, 35.0
212105, 3112.0, -22.9785020000, -43.2337910000, 16.0, 19.0, 28.0, 35.0
212169, 2897.0, -22.9785020000, -43.2337910000, 16.0, 19.0, 28.0, 34.0
212304, 2897.0, -22.9785020000, -43.2337910000, 16.0, 19.0, 28.0, 34.0
212532, 2918.0, -22.9785190000, -43.2338260000, 6.0, 19.0, 28.0, 34.0
212713, 2857.0, -22.9785190000, -43.2338260000, 6.0, 19.0, 28.0, 35.0
212777, 2857.0, -22.9785190000, -43.2338260000, 6.0, 19.0, 28.0, 35.0
212842, 2792.0, -22.9785190000, -43.2338260000, 6.0, 19.0, 5.0, 35.0
212910, 2792.0, -22.9785190000, -43.2338260000, 6.0, 6.0, 5.0, 35.0
212974, 2792.0, -22.9785190000, -43.2338260000, 6.0, 6.0, 5.0, 35.0
213039, 2857.0, -22.9785190000, -43.2338260000, 6.0, 6.0, 23.0, 35.0
213104, 2857.0, -22.9785190000, -43.2338260000, 6.0, 6.0, 23.0, 35.0
213168, 2857.0, -22.9785190000, -43.2338260000, 6.0, 6.0, 23.0, 35.0
213310, 2727.0, -22.9785190000, -43.2338260000, 6.0, 15.0, 21.0, 35.0
213537, 2727.0, -22.9785670000, -43.2338140000, 13.0, 15.0, 21.0, 35.0
