Data: 28/02/2023
Hora: 02:29

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
74598,   0.0, -22.978613, -43.233616,   0.0,   0.0,   0.0,   0.0
74662,   0.0, -22.978613, -43.233616,   0.0,   0.0,   0.0,   0.0
74726,   0.0, -22.978613, -43.233616,   0.0,   0.0,   0.0,   0.0
74790,   0.0, -22.978613, -43.233616,   0.0,   0.0,   0.0,   0.0
74925,   0.0, -22.978613, -43.233616,   0.0,   0.0,   0.0,   0.0
75193,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
75380,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
75445,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
75509,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
75573,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
75637,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
75702,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
75768,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
76022,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
76263,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
76380,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
76444,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
76508,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
76576,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
76640,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
76707,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
76908,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
77143,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
77325,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
77389,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
77454,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
77517,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
77584,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
77651,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
77805,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
77920,   0.0, -22.978613, -43.233608,   0.0,   0.0,   0.0,   0.0
78154,   0.0, -22.978613, -43.233604,   0.0,   0.0,   0.0,   0.0
78331,   0.0, -22.978613, -43.233604,   0.0,   0.0,   0.0,   0.0
78396,   0.0, -22.978613, -43.233604,   0.0,   0.0,   0.0,   0.0
78459,   0.0, -22.978613, -43.233604,   0.0,   0.0,   0.0,   0.0
78524,   0.0, -22.978613, -43.233604,   0.0,   0.0,   0.0,   0.0
78592,   0.0, -22.978613, -43.233604,   0.0,   0.0,   0.0,   0.0
78736,   0.0, -22.978613, -43.233604,   0.0,   0.0,   0.0,   0.0
78799,   0.0, -22.978613, -43.233604,   0.0,   0.0,   0.0,   0.0
78917,   0.0, -22.978613, -43.233604,   0.0,   0.0,   0.0,   0.0
79152,   0.0, -22.978609, -43.233604,   0.0,   0.0,   0.0,   0.0
79330,   0.0, -22.978609, -43.233604,   0.0,   0.0,   0.0,   0.0
79394,   0.0, -22.978609, -43.233604,   0.0,   0.0,   0.0,   0.0
79461,   0.0, -22.978609, -43.233604,   0.0,   0.0,   0.0,   0.0
79605,   0.0, -22.978609, -43.233604,   0.0,   0.0,   0.0,   0.0
79670,   0.0, -22.978609, -43.233604,   0.0,   0.0,   0.0,   0.0
79733,   0.0, -22.978609, -43.233604,   0.0,   0.0,   0.0,   0.0
79799,   0.0, -22.978609, -43.233604,   0.0,   0.0,   0.0,   0.0
79909,   0.0, -22.978609, -43.233604,   0.0,   0.0,   0.0,   0.0
80145,   0.0, -22.978609, -43.233601,   0.0,   0.0,   0.0,   0.0
80331,   0.0, -22.978609, -43.233601,   0.0,   0.0,   0.0,   0.0
80404,   0.0, -22.978609, -43.233601,   0.0,   0.0,   0.0,   0.0
80545,   0.0, -22.978609, -43.233601,   0.0,   0.0,   0.0,   0.0
80609,   0.0, -22.978609, -43.233601,   0.0,   0.0,   0.0,   0.0
80673,   0.0, -22.978609, -43.233601,   0.0,   0.0,   0.0,   0.0
80737,   0.0, -22.978609, -43.233601,   0.0,   0.0,   0.0,   0.0
80801,   0.0, -22.978609, -43.233601,   0.0,   0.0,   0.0,   0.0
80921,   0.0, -22.978609, -43.233601,   0.0,   0.0,   0.0,   0.0
81163,   0.0, -22.978607, -43.233601,   0.0,   0.0,   0.0,   0.0
81458,   0.0, -22.978607, -43.233601,   0.0,   0.0,   0.0,   0.0
81601,   0.0, -22.978607, -43.233601,   0.0,   0.0,   0.0,   0.0
81670,   0.0, -22.978607, -43.233601,   0.0,   0.0,   0.0,   0.0
81734,   0.0, -22.978607, -43.233601,   0.0,   0.0,   0.0,   0.0
81798,   0.0, -22.978607, -43.233601,   0.0,   0.0,   0.0,   0.0
81931,   0.0, -22.978607, -43.233601,   0.0,   0.0,   0.0,   0.0
82163,   0.0, -22.978613, -43.233593,   0.0,   0.0,   0.0,   0.0
82341,   0.0, -22.978613, -43.233593,   0.0,   0.0,   0.0,   0.0
82408,   0.0, -22.978613, -43.233593,   0.0,   0.0,   0.0,   0.0
82549,   0.0, -22.978613, -43.233593,   0.0,   0.0,   0.0,   0.0
82614,   0.0, -22.978613, -43.233593,   0.0,   0.0,   0.0,   0.0
82678,   0.0, -22.978613, -43.233593,   0.0,   0.0,   0.0,   0.0
82742,   0.0, -22.978613, -43.233593,   0.0,   0.0,   0.0,   0.0
82806,   0.0, -22.978613, -43.233593,   0.0,   0.0,   0.0,   0.0
82933,   0.0, -22.978613, -43.233593,   0.0,   0.0,   0.0,   0.0
83204,   0.0, -22.978617, -43.233589,   0.0,   0.0,   0.0,   0.0
83385,   0.0, -22.978617, -43.233589,   0.0,   0.0,   0.0,   0.0
83448,   0.0, -22.978617, -43.233589,   0.0,   0.0,   0.0,   0.0
83514,   0.0, -22.978617, -43.233589,   0.0,   0.0,   0.0,   0.0
83578,   0.0, -22.978617, -43.233589,   0.0,   0.0,   0.0,   0.0
83643,   0.0, -22.978617, -43.233589,   0.0,   0.0,   0.0,   0.0
83706,   0.0, -22.978617, -43.233589,   0.0,   0.0,   0.0,   0.0
83772,   0.0, -22.978617, -43.233589,   0.0,   0.0,   0.0,   0.0
83897,   0.0, -22.978617, -43.233589,   0.0,   0.0,   0.0,   0.0
84187,   0.0, -22.978609, -43.233589,   0.0,   0.0,   0.0,   0.0
84365,   0.0, -22.978609, -43.233589,   0.0,   0.0,   0.0,   0.0
84428,   0.0, -22.978609, -43.233589,   0.0,   0.0,   0.0,   0.0
84502,   0.0, -22.978609, -43.233589,   0.0,   0.0,   0.0,   0.0
84567,   0.0, -22.978609, -43.233589,   0.0,   0.0,   0.0,   0.0
84630,   0.0, -22.978609, -43.233589,   0.0,   0.0,   0.0,   0.0
84695,   0.0, -22.978609, -43.233589,   0.0,   0.0,   0.0,   0.0
84763,   0.0, -22.978609, -43.233589,   0.0,   0.0,   0.0,   0.0
85023,   0.0, -22.978609, -43.233589,   0.0,   0.0,   0.0,   0.0
85256,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
85373,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
85438,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
85501,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
85567,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
85635,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
85702,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
85901,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
86144,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
86323,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
86387,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
86451,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
86515,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
86584,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
86726,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
86793,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
86914,   0.0, -22.978607, -43.233589,   0.0,   0.0,   0.0,   0.0
87155,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
87333,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
87398,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
87461,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
87528,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
87677,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
87741,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
87805,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
87917,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
88148,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
88333,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
88397,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
88464,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
88698,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
88762,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
88826,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
89016,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
89250,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
89377,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
89442,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
89508,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
89657,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
89721,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
89785,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
89896,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
90132,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
90343,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
90411,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
90554,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
90617,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
90682,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
90745,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
90812,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
90959,   0.0, -22.978603, -43.233597,   0.0,   0.0,   0.0,   0.0
91189,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
91385,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
91527,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
91590,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
91655,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
91718,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
91783,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
91910,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
92151,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
92356,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
92507,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
92571,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
92634,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
92698,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
92761,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
92825,   0.0, -22.978603, -43.233593,   0.0,   0.0,   0.0,   0.0
92979,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
93247,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
93430,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
93495,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
93558,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
93623,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
93691,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
93756,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
93822,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
94084,   0.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
94310, 634.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
94392, 634.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
94455, 634.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
94520, 634.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
94584, 634.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
94648, 634.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
94718, 634.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
94919, 629.0, -22.978601, -43.233593,   0.0,   0.0,   0.0,   0.0
95155, 629.0, -22.978600, -43.233593,   0.0,   0.0,   0.0,   0.0
95334, 1330.0, -22.978600, -43.233593,   0.0,   0.0,   0.0,   0.0
95398, 1330.0, -22.978600, -43.233593,   0.0,   0.0,   0.0,   0.0
95463, 1330.0, -22.978600, -43.233593,   0.0,   0.0,   0.0,   0.0
95526, 1330.0, -22.978600, -43.233593,   0.0,   0.0,   0.0,   0.0
95592, 1373.0, -22.978600, -43.233593,   0.0,   0.0,   0.0,   0.0
95660, 1373.0, -22.978600, -43.233593,   0.0,   0.0,   0.0,   0.0
95804, 1373.0, -22.978600, -43.233593,   0.0,   0.0,   0.0,   0.0
96022, 1449.0, -22.978600, -43.233593,   0.0,   0.0,   0.0,   0.0
96258, 1713.0, -22.978598, -43.233589,   0.0,   0.0,   0.0,   0.0
96398, 1853.0, -22.978598, -43.233589,   0.0,   0.0,   0.0,   0.0
96461, 1853.0, -22.978598, -43.233589,   0.0,   0.0,   0.0,   0.0
96526, 1853.0, -22.978598, -43.233589,   0.0,   0.0,   0.0,   0.0
96590, 1853.0, -22.978598, -43.233589,   0.0,   0.0,   0.0,   0.0
96658, 1640.0, -22.978598, -43.233589,   0.0,   0.0,   0.0,   0.0
96801, 1640.0, -22.978598, -43.233589,   0.0,   0.0,   0.0,   0.0
96958, 1640.0, -22.978598, -43.233589,   0.0,   0.0,   0.0,   0.0
97185, 1632.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
97363, 1844.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
97431, 1704.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
97497, 1704.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
97564, 1704.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
97712, 2012.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
97777, 2012.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
97901, 2012.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
98150, 1791.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
98334, 1636.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
98399, 1636.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
98463, 1769.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
98531, 1769.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
98674, 2085.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
98737, 2085.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
98802, 2085.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
98924, 2085.0, -22.978600, -43.233589,   0.0,   0.0,   0.0,   0.0
99161, 1738.0, -22.978601, -43.233589,   0.0,   0.0,   0.0,   0.0
99340, 1609.0, -22.978601, -43.233589,   0.0,   0.0,   0.0,   0.0
99407, 1886.0, -22.978601, -43.233589,   0.0,   0.0,   0.0,   0.0
99551, 1886.0, -22.978601, -43.233589,   0.0,   0.0,   0.0,   0.0
99615, 1886.0, -22.978601, -43.233589,   0.0,   0.0,   0.0,   0.0
99681, 2016.0, -22.978601, -43.233589,   0.0,   0.0,   0.0,   0.0
99745, 2016.0, -22.978601, -43.233589,   0.0,   0.0,   0.0,   0.0
99810, 2016.0, -22.978601, -43.233589,   0.0,   0.0,   0.0,   0.0
99939, 2016.0, -22.978601, -43.233589,   0.0,   0.0,   0.0,   0.0
100167, 1667.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
100373, 1626.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
100526, 2273.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
100592, 2273.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
100657, 1820.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
100721, 1820.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
100785, 1820.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
100897, 1820.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
101133, 1653.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
101342, 2174.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
101485, 1968.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
101549, 1968.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
101619, 1968.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
101683, 1968.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
101748, 1648.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
101814, 1648.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
101945, 1648.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
102233, 2311.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
102394, 2311.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
102458, 1778.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
102522, 1778.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
102588, 1778.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
102652, 1778.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
102717, 1667.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
102798, 1667.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
103056, 2250.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
103341, 2012.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
103405, 1612.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
103470, 1612.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
103534, 1612.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
103598, 1612.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
103669, 1612.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
103812, 1549.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
103940, 1549.0, -22.978603, -43.233585,   0.0,   0.0,   0.0,   0.0
104180, 1500.0, -22.978596, -43.233582,   0.0,   0.0,   0.0,   0.0
104360, 1463.0, -22.978596, -43.233582,   0.0,   0.0,   0.0,   0.0
104425, 1463.0, -22.978596, -43.233582,   0.0,   0.0,   0.0,   0.0
104488, 1463.0, -22.978596, -43.233582,   0.0,   0.0,   0.0,   0.0
104554, 1463.0, -22.978596, -43.233582,   0.0,   0.0,   0.0,   0.0
104622, 1463.0, -22.978596, -43.233582,   0.0,   0.0,   0.0,   0.0
104765, 1463.0, -22.978596, -43.233582,   0.0,   0.0,   0.0,   0.0
104828, 1463.0, -22.978596, -43.233582,   0.0,   0.0,   0.0,   0.0
104992, 1463.0, -22.978592, -43.233582,   0.0,   0.0,   0.0,   0.0
105236, 1448.0, -22.978592, -43.233582,   0.0,   0.0,   0.0,   0.0
105391, 1404.0, -22.978592, -43.233582,   0.0,   0.0,   0.0,   0.0
105455, 1404.0, -22.978592, -43.233582,   0.0,   0.0,   0.0,   0.0
105521, 1404.0, -22.978592, -43.233582,   0.0,   0.0,   0.0,   0.0
105670, 1333.0, -22.978592, -43.233582,   0.0,   0.0,   0.0,   0.0
105733, 1333.0, -22.978592, -43.233582,   0.0,   0.0,   0.0,   0.0
105798, 1333.0, -22.978592, -43.233582,   0.0,   0.0,   0.0,   0.0
105918, 1333.0, -22.978592, -43.233582,   0.0,   0.0,   0.0,   0.0
106155, 1261.0, -22.978588, -43.233578,   0.0,   0.0,   0.0,   0.0
106333, 1261.0, -22.978588, -43.233578,   0.0,   0.0,   0.0,   0.0
106397, 1231.0, -22.978588, -43.233578,   0.0,   0.0,   0.0,   0.0
106465, 1231.0, -22.978588, -43.233578,   0.0,   0.0,   0.0,   0.0
106609, 1231.0, -22.978588, -43.233578,   0.0,   0.0,   0.0,   0.0
106673, 1231.0, -22.978588, -43.233578,   0.0,   0.0,   0.0,   0.0
106739, 1176.0, -22.978588, -43.233578,   0.0,   0.0,   0.0,   0.0
106813, 1176.0, -22.978588, -43.233578,   0.0,   0.0,   0.0,   0.0
106933, 1176.0, -22.978588, -43.233578,   0.0,   0.0,   0.0,   0.0
107162, 1176.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
107369, 1119.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
107511, 1119.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
107576, 1075.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
107640, 1075.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
107705, 1075.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
107768, 1075.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
107834, 1075.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
108053, 1070.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
108333, 1070.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
108474, 1074.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
108538, 1074.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
108603, 1074.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
108667, 1074.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
108732, 1074.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
108796, 1074.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
108920, 1071.0, -22.978584, -43.233578,   0.0,   0.0,   0.0,   0.0
109215, 1071.0, -22.978580, -43.233578,   0.0,   0.0,   0.0,   0.0
109387, 1030.0, -22.978580, -43.233578,   0.0,   0.0,   0.0,   0.0
109452, 1030.0, -22.978580, -43.233578,   0.0,   0.0,   0.0,   0.0
109521, 1030.0, -22.978580, -43.233578,   0.0,   0.0,   0.0,   0.0
109586, 1030.0, -22.978580, -43.233578,   0.0,   0.0,   0.0,   0.0
109650, 1030.0, -22.978580, -43.233578,   0.0,   0.0,   0.0,   0.0
109714, 1030.0, -22.978580, -43.233578,   0.0,   0.0,   0.0,   0.0
109780, 991.0, -22.978580, -43.233578,   0.0,   0.0,   0.0,   0.0
110045, 991.0, -22.978580, -43.233578,   0.0,   0.0,   0.0,   0.0
110278, 912.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
110392, 912.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
110455, 912.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
110611, 912.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
110675, 912.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
110739, 912.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
110810, 912.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
111059, 657.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
111287, 657.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
111391, 897.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
111454, 897.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
111518, 897.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
111581, 897.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
111649, 897.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
111791, 1032.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
111920, 1032.0, -22.978577, -43.233578,   0.0,   0.0,   0.0,   0.0
112156, 1032.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
112342, 869.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
112405, 869.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
112471, 869.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
112536, 869.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
112602, 869.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
112743, 869.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
112807, 869.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
112934,   0.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
