Data: 20/05/2023
Hora: 15:50

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
12483, 1818.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
12709, 1842.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
12787, 1842.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
12850, 1826.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
12918, 1826.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
13059, 1826.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
13124, 1818.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
13240, 1818.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
13475, 1818.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
13722, 1818.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
13786, 1818.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
13853, 1818.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
13997, 1818.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
14066, 1818.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
14129, 1818.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
14247, 1791.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
14484, 1791.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
14724, 1818.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
14787, 1779.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
14853, 1779.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
14995, 1791.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
15059, 1791.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
15126, 1791.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
15243, 1791.0, -22.927980, -42.968296,   0.0,   0.0,   0.0,   0.0
15474, 1764.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
15713, 1764.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
15787, 1764.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
15854, 1764.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
15997, 1764.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
16062, 1818.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
16126, 1818.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
16241, 1818.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
16485, 1818.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
16721, 2022.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
16789, 2089.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
16940, 2256.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
17093, 2256.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
17158, 2322.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
17299, 2322.0, -22.927980, -42.968300,   0.0,   0.0,   0.0,   0.0
17533, 2369.0, -22.927984, -42.968300,   0.0,   0.0,   0.0,   0.0
17725, 2211.0, -22.927984, -42.968300,   0.0,   0.0,   0.0,   0.0
17789, 2264.0, -22.927984, -42.968300,   0.0,   0.0,   0.0,   0.0
17857, 2264.0, -22.927984, -42.968300,   0.0,   0.0,   0.0,   0.0
18002, 2307.0, -22.927984, -42.968300,   0.0,   0.0,   0.0,   0.0
18067, 2307.0, -22.927984, -42.968300,   0.0,   0.0,   0.0,   0.0
18130, 2307.0, -22.927984, -42.968300,   0.0,   0.0,   0.0,   0.0
18268, 2307.0, -22.927984, -42.968300,   0.0,   0.0,   0.0,   0.0
18501, 2400.0, -22.927984, -42.968296,   1.0,   0.0,   0.0,   0.0
18728, 2500.0, -22.927984, -42.968296,   1.0,   0.0,   0.0,   0.0
18795, 2457.0, -22.927984, -42.968296,   1.0,   0.0,   0.0,   0.0
18864, 2457.0, -22.927984, -42.968296,   1.0,   0.0,   0.0,   0.0
19008, 2536.0, -22.927984, -42.968296,   1.0,   0.0,   0.0,   0.0
19073, 2536.0, -22.927984, -42.968296,   1.0,   0.0,   0.0,   0.0
19136, 2608.0, -22.927984, -42.968296,   1.0,   0.0,   0.0,   0.0
19265, 2608.0, -22.927984, -42.968296,   1.0,   0.0,   0.0,   0.0
19500, 2710.0, -22.927984, -42.968296,   2.0,   0.0,   0.0,   0.0
19739, 2727.0, -22.927984, -42.968296,   2.0,   0.0,   0.0,   0.0
19805, 2727.0, -22.927984, -42.968296,   2.0,   0.0,   0.0,   0.0
19956, 2727.0, -22.927984, -42.968296,   2.0,   0.0,   0.0,   0.0
20019, 2727.0, -22.927984, -42.968296,   2.0,   0.0,   0.0,   0.0
20083, 2727.0, -22.927984, -42.968296,   2.0,   0.0,   0.0,   0.0
20146, 2727.0, -22.927984, -42.968296,   2.0,   0.0,   0.0,   0.0
20282, 2727.0, -22.927984, -42.968296,   2.0,   0.0,   0.0,   0.0
20509, 2779.0, -22.927979, -42.968288,   3.0,   0.0,   0.0,   0.0
20731, 3000.0, -22.927979, -42.968288,   3.0,   0.0,   0.0,   0.0
20799, 3000.0, -22.927979, -42.968288,   3.0,   0.0,   0.0,   0.0
20943, 3157.0, -22.927979, -42.968288,   3.0,   0.0,   0.0,   0.0
21010, 3333.0, -22.927979, -42.968288,   3.0,   0.0,   0.0,   0.0
21074, 3333.0, -22.927979, -42.968288,   3.0,   0.0,   0.0,   0.0
21139, 3333.0, -22.927979, -42.968288,   3.0,   0.0,   0.0,   0.0
21282, 3333.0, -22.927979, -42.968288,   3.0,   0.0,   0.0,   0.0
21510, 2914.0, -22.927973, -42.968288,   1.0,   0.0,   0.0,   0.0
21728, 2239.0, -22.927973, -42.968288,   1.0,   0.0,   0.0,   0.0
21871, 2460.0, -22.927973, -42.968288,   1.0,   0.0,   0.0,   0.0
21934, 2460.0, -22.927973, -42.968288,   1.0,   0.0,   0.0,   0.0
21998, 2460.0, -22.927973, -42.968288,   1.0,   0.0,   0.0,   0.0
22062, 2637.0, -22.927973, -42.968288,   1.0,   0.0,   0.0,   0.0
22129, 2637.0, -22.927973, -42.968288,   1.0,   0.0,   0.0,   0.0
22248, 2637.0, -22.927973, -42.968288,   1.0,   0.0,   0.0,   0.0
22492, 2727.0, -22.927973, -42.968288,   0.0,   0.0,   0.0,   0.0
22714, 3000.0, -22.927973, -42.968288,   0.0,   0.0,   0.0,   0.0
22862, 2976.0, -22.927973, -42.968288,   0.0,   0.0,   0.0,   0.0
22927, 2713.0, -22.927973, -42.968288,   0.0,   0.0,   0.0,   0.0
22991, 2713.0, -22.927973, -42.968288,   0.0,   0.0,   0.0,   0.0
23055, 2713.0, -22.927973, -42.968288,   0.0,   0.0,   0.0,   0.0
23120, 2338.0, -22.927973, -42.968288,   0.0,   0.0,   0.0,   0.0
23246, 2338.0, -22.927973, -42.968288,   0.0,   0.0,   0.0,   0.0
23482, 1962.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
23721, 1657.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
23865, 1657.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
23929, 1578.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
23994, 1578.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
24057, 1578.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
24127, 1578.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
24256, 1578.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
24519, 1578.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
24755, 1608.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
24819, 1621.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
24884, 1621.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
25040, 1621.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
25105, 1621.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
25169, 1621.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
25363, 1621.0, -22.927967, -42.968292,   0.0,   0.0,   0.0,   0.0
25631, 1609.0, -22.927963, -42.968292,   0.0,   0.0,   0.0,   0.0
25817, 1621.0, -22.927963, -42.968292,   0.0,   0.0,   0.0,   0.0
25881, 1633.0, -22.927963, -42.968292,   0.0,   0.0,   0.0,   0.0
25945, 1633.0, -22.927963, -42.968292,   0.0,   0.0,   0.0,   0.0
26009, 1633.0, -22.927963, -42.968292,   0.0,   0.0,   0.0,   0.0
26074, 1633.0, -22.927963, -42.968292,   0.0,   0.0,   0.0,   0.0
26137, 1646.0, -22.927963, -42.968292,   0.0,   0.0,   0.0,   0.0
26258, 1646.0, -22.927963, -42.968292,   0.0,   0.0,   0.0,   0.0
26527, 1646.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
26761, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
26824, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
26894, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
26958, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
27023, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
27086, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
27153, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
27407, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
27633, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
27772, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
27837, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
27900, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
27965, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
28028, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
28097, 1666.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
28355, 1693.0, -22.927959, -42.968292,   0.0,   0.0,   0.0,   0.0
28591, 1679.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
28769,   0.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
28833,   0.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
28897,   0.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
28963,   0.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
29028,   0.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
29095,   0.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
29353,   0.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
29588,   0.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
29766,   0.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
29836,   0.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
29899,   0.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
29964,   0.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
30030,   0.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
30173,   0.0, -22.927958, -42.968296,   0.0,   0.0,   0.0,   0.0
30343,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
30583,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
30761,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
30826,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
30889,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
30954,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
31022,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
31170,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
31329,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
31562,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
31741,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
31805,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
31869,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
31933,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
32001,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
32144,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
32279,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
32509,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
32728,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
32883,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
32946,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
33011,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
33081,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
33273,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
33507,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
33721,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
33784,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
33849,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
33918,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
33985,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
34127,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
34257,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
34491,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
34715,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
34781,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
34844,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
34909,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
34975,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
35117,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
35235,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
35473,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
35720,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
35783,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
35846,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
35912,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
35979,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
36120,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
36231,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
36465,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
36706,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
36782,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
36846,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
36915,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
36981,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
37123,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
37250,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
37491,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
37720,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
37785,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
37849,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
37916,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
38062,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
38126,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
38239,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
38476,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
38701,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
38787,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
38852,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
38918,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
39063,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
39128,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
39250,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
39485,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
39709,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
39790,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
39860,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
39926,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
40071,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
40134,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
40252,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
40485,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
40711,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
40877,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
40941,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
41008,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
41158,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
41279,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
41503,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
41724,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
41789,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
41853,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
41917,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
41984,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
42127,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
42245,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
42479,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
42719,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
42786,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
42851,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
42927,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
43070,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
43134,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
43260,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
43495,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
43719,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
43783,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
43847,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
43914,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
44061,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
44126,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
44242,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
44477,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
44716,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
44780,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
44845,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
44912,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
45054,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
45119,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
45237,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
45478,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
45719,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
45783,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
45847,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
45913,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
46056,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
46120,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
46244,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
46487,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
46723,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
46788,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
46857,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
47009,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
47073,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
47137,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
47264,   0.0, -22.927956, -42.968296,   0.0,   0.0,   0.0,   0.0
47497,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
47718,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
47781,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
47849,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
47993,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
48058,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
48121,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
48239,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
48565,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
48744,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
48808,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
48877,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
49022,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
49087,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
49152,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
49297,   0.0, -22.927954, -42.968296,   0.0,   0.0,   0.0,   0.0
49521,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
49716,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
49785,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
49856,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
50000,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
50064,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
50128,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
50246,   0.0, -22.927952, -42.968296,   0.0,   0.0,   0.0,   0.0
50488,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
50717,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
50784,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
50929,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
50992,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
51060,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
51123,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
51234,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
51468,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
51694,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
51782,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
51926,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
51989,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
52054,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
52118,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
52244,   0.0, -22.927950, -42.968296,   0.0,   0.0,   0.0,   0.0
52477,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
52703,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
52788,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
52929,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
52994,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
53057,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
53124,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
53234,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
53470,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
53711,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
53780,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
53924,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
53988,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
54056,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
54121,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
54240,   0.0, -22.927948, -42.968296,   0.0,   0.0,   0.0,   0.0
54474,   0.0, -22.927946, -42.968292,   0.0,   0.0,   0.0,   0.0
