Data: 20/10/2023
Hora: 16:31

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
998299, 2677.0, -21.1067010000, -44.2450490000, 13.0, 8.0, 13.0, 0.0
998363, 2677.0, -21.1067010000, -44.2450490000, 13.0, 8.0, 13.0, 0.0
998427, 2608.0, -21.1067010000, -44.2450490000, 13.0, 8.0, 6.0, 0.0
998494, 2608.0, -21.1067010000, -44.2450490000, 13.0, 7.0, 6.0, 0.0
998643, 2647.0, -21.1067010000, -44.2450490000, 13.0, 7.0, 6.0, 0.0
998723, 2647.0, -21.1067010000, -44.2450490000, 13.0, 7.0, 13.0, 0.0
998965, 2694.0, -21.1067010000, -44.2450490000, 13.0, 7.0, 13.0, 0.0
999204, 2659.0, -21.1067010000, -44.2450490000, 13.0, 7.0, 13.0, 0.0
999269, 2676.0, -21.1067010000, -44.2450490000, 13.0, 7.0, 13.0, 0.0
999333, 2676.0, -21.1067010000, -44.2450490000, 13.0, 7.0, 13.0, 0.0
999402, 2676.0, -21.1067010000, -44.2450490000, 13.0, 7.0, 6.0, 0.0
999546, 2727.0, -21.1067010000, -44.2450490000, 13.0, 7.0, 6.0, 0.0
999611, 2608.0, -21.1067010000, -44.2450490000, 13.0, 7.0, 6.0, 0.0
999677, 2608.0, -21.1067010000, -44.2450490000, 13.0, 7.0, 13.0, 0.0
999809, 2608.0, -21.1067010000, -44.2450490000, 13.0, 7.0, 13.0, 0.0
1000044, 2679.0, -21.1066680000, -44.2450560000, 5.0, 7.0, 13.0, 0.0
1000227, 2608.0, -21.1066680000, -44.2450560000, 5.0, 7.0, 13.0, 0.0
1000298, 2608.0, -21.1066680000, -44.2450560000, 5.0, 5.0, 13.0, 0.0
1000367, 2608.0, -21.1066680000, -44.2450560000, 5.0, 5.0, 13.0, 0.0
1000517, 2608.0, -21.1066680000, -44.2450560000, 5.0, 5.0, 13.0, 0.0
1000581, 2608.0, -21.1066680000, -44.2450560000, 5.0, 5.0, 13.0, 0.0
1000645, 2608.0, -21.1066680000, -44.2450560000, 5.0, 5.0, 4.0, 0.0
1000709, 2659.0, -21.1066680000, -44.2450560000, 5.0, 5.0, 4.0, 0.0
1000941, 2687.0, -21.1066680000, -44.2450560000, 5.0, 5.0, 4.0, 0.0
1001186, 2631.0, -21.1066680000, -44.2450560000, 5.0, 5.0, 4.0, 0.0
1001280, 2857.0, -21.1066680000, -44.2450560000, 5.0, 5.0, 6.0, 0.0
1001425, 2857.0, -21.1066680000, -44.2450560000, 5.0, 4.0, 6.0, 0.0
1001490, 2857.0, -21.1066680000, -44.2450560000, 5.0, 4.0, 6.0, 0.0
1001561, 2885.0, -21.1066680000, -44.2450560000, 5.0, 4.0, 6.0, 0.0
1001625, 2885.0, -21.1066680000, -44.2450560000, 5.0, 4.0, 6.0, 0.0
1001690, 3125.0, -21.1066680000, -44.2450560000, 5.0, 4.0, 11.0, 0.0
1001837, 3125.0, -21.1066680000, -44.2450560000, 5.0, 4.0, 11.0, 0.0
1002101, 3067.0, -21.1067200000, -44.2450680000, 16.0, 4.0, 11.0, 0.0
1002290, 3117.0, -21.1067200000, -44.2450680000, 16.0, 4.0, 11.0, 0.0
1002354, 3067.0, -21.1067200000, -44.2450680000, 16.0, 6.0, 6.0, 0.0
1002418, 3067.0, -21.1067200000, -44.2450680000, 16.0, 6.0, 6.0, 0.0
1002482, 3000.0, -21.1067200000, -44.2450680000, 16.0, 6.0, 6.0, 0.0
1002641, 2840.0, -21.1067200000, -44.2450680000, 16.0, 6.0, 15.0, 0.0
1002706, 2840.0, -21.1067200000, -44.2450680000, 16.0, 6.0, 15.0, 0.0
1002901, 2703.0, -21.1067200000, -44.2450680000, 16.0, 6.0, 15.0, 0.0
1003180, 2561.0, -21.1067200000, -44.2450680000, 16.0, 6.0, 15.0, 0.0
1003358, 2727.0, -21.1067200000, -44.2450680000, 16.0, 5.0, 15.0, 0.0
1003422, 2727.0, -21.1067200000, -44.2450680000, 16.0, 5.0, 5.0, 0.0
1003487, 2727.0, -21.1067200000, -44.2450680000, 16.0, 5.0, 5.0, 0.0
1003553, 2697.0, -21.1067200000, -44.2450680000, 16.0, 5.0, 5.0, 0.0
1003618, 2697.0, -21.1067200000, -44.2450680000, 16.0, 5.0, 18.0, 0.0
1003686, 2748.0, -21.1067200000, -44.2450680000, 16.0, 5.0, 18.0, 0.0
1003826, 2748.0, -21.1067200000, -44.2450680000, 16.0, 5.0, 18.0, 0.0
1004137, 2857.0, -21.1067540000, -44.2451210000, 12.0, 5.0, 18.0, 0.0
1004265, 2857.0, -21.1067540000, -44.2451210000, 12.0, 5.0, 6.0, 1023.0
1004331, 2857.0, -21.1067540000, -44.2451210000, 12.0, 5.0, 6.0, 1023.0
1004395, 2753.0, -21.1067540000, -44.2451210000, 12.0, 5.0, 6.0, 1023.0
1004462, 2753.0, -21.1067540000, -44.2451210000, 12.0, 5.0, 20.0, 1023.0
1004526, 2857.0, -21.1067540000, -44.2451210000, 12.0, 5.0, 20.0, 1023.0
1004594, 2857.0, -21.1067540000, -44.2451210000, 12.0, 5.0, 20.0, 1023.0
1004796, 2857.0, -21.1067540000, -44.2451210000, 12.0, 5.0, 15.0, 0.0
1005037, 2877.0, -21.1067410000, -44.2451440000, 11.0, 5.0, 15.0, 0.0
1005218, 2938.0, -21.1067410000, -44.2451440000, 11.0, 5.0, 15.0, 0.0
1005284, 2938.0, -21.1067410000, -44.2451440000, 11.0, 5.0, 15.0, 0.0
1005348, 2914.0, -21.1067410000, -44.2451440000, 11.0, 5.0, 6.0, 0.0
1005413, 2914.0, -21.1067410000, -44.2451440000, 11.0, 5.0, 6.0, 0.0
1005487, 2629.0, -21.1067410000, -44.2451440000, 11.0, 5.0, 6.0, 0.0
1005629, 2659.0, -21.1067410000, -44.2451440000, 11.0, 5.0, 6.0, 0.0
1005693, 2659.0, -21.1067410000, -44.2451440000, 11.0, 5.0, 6.0, 0.0
1005828, 2659.0, -21.1067410000, -44.2451440000, 11.0, 5.0, 11.0, 0.0
1006074, 2543.0, -21.1067140000, -44.2451290000, 10.0, 5.0, 11.0, 0.0
1006256, 2580.0, -21.1067140000, -44.2451290000, 10.0, 5.0, 11.0, 0.0
1006320, 2580.0, -21.1067140000, -44.2451290000, 10.0, 5.0, 11.0, 0.0
1006392, 2727.0, -21.1067140000, -44.2451290000, 10.0, 5.0, 11.0, 0.0
1006533, 2727.0, -21.1067140000, -44.2451290000, 10.0, 5.0, 5.0, 0.0
1006597, 2831.0, -21.1067140000, -44.2451290000, 10.0, 4.0, 5.0, 0.0
1006661, 2831.0, -21.1067140000, -44.2451290000, 10.0, 4.0, 5.0, 0.0
1006786, 2942.0, -21.1067140000, -44.2451290000, 10.0, 4.0, 5.0, 0.0
1007041, 3000.0, -21.1067070000, -44.2450870000, 16.0, 4.0, 5.0, 0.0
1007222, 2703.0, -21.1067070000, -44.2450870000, 16.0, 4.0, 5.0, 0.0
1007288, 2703.0, -21.1067070000, -44.2450870000, 16.0, 4.0, 5.0, 0.0
1007356, 2703.0, -21.1067070000, -44.2450870000, 16.0, 4.0, 5.0, 0.0
1007500, 2561.0, -21.1067070000, -44.2450870000, 16.0, 6.0, 5.0, 0.0
1007564, 2727.0, -21.1067070000, -44.2450870000, 16.0, 6.0, 5.0, 0.0
1007630, 2727.0, -21.1067070000, -44.2450870000, 16.0, 6.0, 5.0, 0.0
1007695, 2727.0, -21.1067070000, -44.2450870000, 16.0, 6.0, 10.0, 0.0
1007844, 2857.0, -21.1067070000, -44.2450870000, 16.0, 6.0, 10.0, 0.0
1008087, 2857.0, -21.1067200000, -44.2450490000, 16.0, 6.0, 10.0, 0.0
1008265, 2857.0, -21.1067200000, -44.2450490000, 16.0, 6.0, 10.0, 0.0
1008415, 2753.0, -21.1067200000, -44.2450490000, 16.0, 5.0, 10.0, 0.0
1008479, 2753.0, -21.1067200000, -44.2450490000, 16.0, 5.0, 5.0, 0.0
1008543, 2646.0, -21.1067200000, -44.2450490000, 16.0, 5.0, 5.0, 0.0
1008610, 2646.0, -21.1067200000, -44.2450490000, 16.0, 5.0, 5.0, 0.0
1008674, 2646.0, -21.1067200000, -44.2450490000, 16.0, 5.0, 5.0, 0.0
1008795, 2388.0, -21.1067200000, -44.2450490000, 16.0, 5.0, 5.0, 0.0
1009072, 2311.0, -21.1067520000, -44.2450330000, 16.0, 5.0, 5.0, 0.0
1009269, 2608.0, -21.1067520000, -44.2450330000, 16.0, 6.0, 5.0, 0.0
1009334, 2608.0, -21.1067520000, -44.2450330000, 16.0, 6.0, 5.0, 0.0
1009399, 2608.0, -21.1067520000, -44.2450330000, 16.0, 6.0, 5.0, 0.0
1009465, 2750.0, -21.1067520000, -44.2450330000, 16.0, 6.0, 18.0, 0.0
1009529, 2750.0, -21.1067520000, -44.2450330000, 16.0, 6.0, 18.0, 0.0
1009599, 2750.0, -21.1067520000, -44.2450330000, 16.0, 6.0, 18.0, 0.0
1009667, 2857.0, -21.1067520000, -44.2450330000, 16.0, 6.0, 18.0, 0.0
1009925, 2703.0, -21.1067520000, -44.2450330000, 16.0, 6.0, 18.0, 0.0
1010173, 2608.0, -21.1067770000, -44.2450410000, 16.0, 6.0, 18.0, 0.0
1010371, 2250.0, -21.1067770000, -44.2450410000, 16.0, 6.0, 18.0, 0.0
1010436, 2250.0, -21.1067770000, -44.2450410000, 16.0, 6.0, 18.0, 0.0
1010501, 1967.0, -21.1067770000, -44.2450410000, 16.0, 6.0, 4.0, 0.0
1010565, 1967.0, -21.1067770000, -44.2450410000, 16.0, 6.0, 4.0, 0.0
1010629, 1967.0, -21.1067770000, -44.2450410000, 16.0, 6.0, 4.0, 0.0
1010705, 2433.0, -21.1067770000, -44.2450410000, 16.0, 6.0, 4.0, 0.0
1010969, 2500.0, -21.1067770000, -44.2450410000, 16.0, 6.0, 4.0, 0.0
1011205, 2480.0, -21.1067770000, -44.2450410000, 16.0, 6.0, 4.0, 0.0
1011276, 2460.0, -21.1067770000, -44.2450410000, 16.0, 6.0, 5.0, 0.0
1011341, 2460.0, -21.1067770000, -44.2450410000, 16.0, 6.0, 5.0, 0.0
1011405, 2460.0, -21.1067770000, -44.2450410000, 16.0, 6.0, 5.0, 0.0
1011471, 2710.0, -21.1067770000, -44.2450410000, 16.0, 6.0, 5.0, 0.0
1011540, 2710.0, -21.1067770000, -44.2450410000, 16.0, 6.0, 5.0, 0.0
1011685, 2727.0, -21.1067770000, -44.2450410000, 16.0, 7.0, 10.0, 0.0
1011828, 2727.0, -21.1067770000, -44.2450410000, 16.0, 7.0, 10.0, 0.0
1012075, 2667.0, -21.1067700000, -44.2450640000, 5.0, 7.0, 10.0, 0.0
1012252, 2687.0, -21.1067700000, -44.2450640000, 5.0, 7.0, 10.0, 0.0
1012323, 2779.0, -21.1067700000, -44.2450640000, 5.0, 7.0, 10.0, 0.0
1012387, 2779.0, -21.1067700000, -44.2450640000, 5.0, 7.0, 10.0, 0.0
1012463, 3000.0, -21.1067700000, -44.2450640000, 5.0, 7.0, 5.0, 0.0
1012606, 2981.0, -21.1067700000, -44.2450640000, 5.0, 7.0, 5.0, 0.0
1012671, 2981.0, -21.1067700000, -44.2450640000, 5.0, 5.0, 5.0, 0.0
1012804, 2981.0, -21.1067700000, -44.2450640000, 5.0, 5.0, 5.0, 0.0
1013044, 2821.0, -21.1067370000, -44.2450710000, 13.0, 5.0, 5.0, 0.0
1013226, 2727.0, -21.1067370000, -44.2450710000, 13.0, 5.0, 5.0, 0.0
1013292, 2857.0, -21.1067370000, -44.2450710000, 13.0, 5.0, 5.0, 0.0
1013356, 2857.0, -21.1067370000, -44.2450710000, 13.0, 7.0, 5.0, 0.0
1013423, 2857.0, -21.1067370000, -44.2450710000, 13.0, 7.0, 5.0, 0.0
1013575, 2897.0, -21.1067370000, -44.2450710000, 13.0, 7.0, 13.0, 0.0
1013639, 2897.0, -21.1067370000, -44.2450710000, 13.0, 7.0, 13.0, 0.0
1013703, 2897.0, -21.1067370000, -44.2450710000, 13.0, 7.0, 13.0, 0.0
1013942, 2857.0, -21.1067370000, -44.2450710000, 13.0, 7.0, 13.0, 0.0
1014190, 2857.0, -21.1067370000, -44.2450710000, 13.0, 7.0, 13.0, 0.0
1014268, 3000.0, -21.1067370000, -44.2450710000, 13.0, 7.0, 13.0, 0.0
1014337, 3000.0, -21.1067370000, -44.2450710000, 13.0, 7.0, 13.0, 0.0
1014479, 2971.0, -21.1067370000, -44.2450710000, 13.0, 7.0, 13.0, 0.0
1014544, 2971.0, -21.1067370000, -44.2450710000, 13.0, 7.0, 13.0, 0.0
1014608, 2899.0, -21.1067370000, -44.2450710000, 13.0, 12.0, 13.0, 0.0
1014673, 2899.0, -21.1067370000, -44.2450710000, 13.0, 12.0, 13.0, 0.0
1014798, 2928.0, -21.1067370000, -44.2450710000, 13.0, 12.0, 4.0, 0.0
1015051, 2727.0, -21.1067280000, -44.2451290000, 12.0, 12.0, 4.0, 0.0
1015259, 2647.0, -21.1067280000, -44.2451290000, 12.0, 12.0, 4.0, 0.0
1015400, 2831.0, -21.1067280000, -44.2451290000, 12.0, 6.0, 4.0, 0.0
1015464, 2831.0, -21.1067280000, -44.2451290000, 12.0, 6.0, 5.0, 0.0
1015531, 2831.0, -21.1067280000, -44.2451290000, 12.0, 6.0, 5.0, 0.0
1015596, 2647.0, -21.1067280000, -44.2451290000, 12.0, 6.0, 5.0, 0.0
1015660, 2647.0, -21.1067280000, -44.2451290000, 12.0, 6.0, 18.0, 0.0
1015783, 2647.0, -21.1067280000, -44.2451290000, 12.0, 16.0, 18.0, 0.0
1016059, 2727.0, -21.1067280000, -44.2451290000, 12.0, 16.0, 18.0, 0.0
1016263, 2608.0, -21.1067280000, -44.2451290000, 12.0, 16.0, 18.0, 0.0
1016334, 2278.0, -21.1067280000, -44.2451290000, 12.0, 16.0, 18.0, 0.0
1016398, 2278.0, -21.1067280000, -44.2451290000, 12.0, 16.0, 5.0, 0.0
1016463, 2278.0, -21.1067280000, -44.2451290000, 12.0, 16.0, 5.0, 0.0
1016528, 2089.0, -21.1067280000, -44.2451290000, 12.0, 6.0, 5.0, 0.0
1016593, 2089.0, -21.1067280000, -44.2451290000, 12.0, 6.0, 5.0, 0.0
1016659, 2089.0, -21.1067280000, -44.2451290000, 12.0, 6.0, 5.0, 0.0
1016800, 2089.0, -21.1067280000, -44.2451290000, 12.0, 6.0, 13.0, 0.0
1017104, 2040.0, -21.1067710000, -44.2451060000, 13.0, 6.0, 13.0, 0.0
1017268, 2142.0, -21.1067710000, -44.2451060000, 13.0, 6.0, 13.0, 0.0
1017332, 2142.0, -21.1067710000, -44.2451060000, 13.0, 6.0, 13.0, 0.0
1017398, 2211.0, -21.1067710000, -44.2451060000, 13.0, 6.0, 6.0, 0.0
1017558, 2211.0, -21.1067710000, -44.2451060000, 13.0, 6.0, 6.0, 0.0
1017623, 2168.0, -21.1067710000, -44.2451060000, 13.0, 6.0, 6.0, 0.0
1017692, 2168.0, -21.1067710000, -44.2451060000, 13.0, 6.0, 6.0, 0.0
1017948, 2307.0, -21.1067710000, -44.2451060000, 13.0, 6.0, 6.0, 0.0
1018183, 2440.0, -21.1067710000, -44.2451060000, 13.0, 6.0, 5.0, 0.0
1018277, 2530.0, -21.1067710000, -44.2451060000, 13.0, 6.0, 5.0, 0.0
1018344, 2530.0, -21.1067710000, -44.2451060000, 13.0, 5.0, 5.0, 0.0
1018408, 2500.0, -21.1067710000, -44.2451060000, 13.0, 5.0, 5.0, 0.0
1018473, 2500.0, -21.1067710000, -44.2451060000, 13.0, 5.0, 5.0, 0.0
1018542, 2500.0, -21.1067710000, -44.2451060000, 13.0, 5.0, 5.0, 0.0
1018689, 2500.0, -21.1067710000, -44.2451060000, 13.0, 5.0, 7.0, 0.0
1018830, 2500.0, -21.1067710000, -44.2451060000, 13.0, 5.0, 7.0, 0.0
1019076, 2500.0, -21.1067430000, -44.2450710000, 8.0, 5.0, 7.0, 0.0
1019257, 2608.0, -21.1067430000, -44.2450710000, 8.0, 6.0, 7.0, 0.0
1019322, 2608.0, -21.1067430000, -44.2450710000, 8.0, 6.0, 7.0, 0.0
1019386, 2608.0, -21.1067430000, -44.2450710000, 8.0, 6.0, 7.0, 0.0
1019451, 2608.0, -21.1067430000, -44.2450710000, 8.0, 6.0, 7.0, 0.0
1019515, 2572.0, -21.1067430000, -44.2450710000, 8.0, 6.0, 5.0, 0.0
1019656, 2572.0, -21.1067430000, -44.2450710000, 8.0, 6.0, 5.0, 0.0
1019788, 2502.0, -21.1067430000, -44.2450710000, 8.0, 6.0, 5.0, 0.0
1020030, 2554.0, -21.1067430000, -44.2450710000, 8.0, 6.0, 5.0, 0.0
1020220, 2608.0, -21.1067430000, -44.2450710000, 8.0, 6.0, 5.0, 0.0
1020290, 2608.0, -21.1067430000, -44.2450710000, 8.0, 6.0, 5.0, 0.0
1020359, 2608.0, -21.1067430000, -44.2450710000, 8.0, 6.0, 5.0, 0.0
1020427, 2608.0, -21.1067430000, -44.2450710000, 8.0, 6.0, 5.0, 0.0
1020567, 2608.0, -21.1067430000, -44.2450710000, 8.0, 6.0, 5.0, 0.0
1020632, 2608.0, -21.1067430000, -44.2450710000, 8.0, 4.0, 5.0, 0.0
1020698, 2608.0, -21.1067430000, -44.2450710000, 8.0, 4.0, 10.0, 0.0
1020819, 2608.0, -21.1067430000, -44.2450710000, 8.0, 4.0, 10.0, 0.0
1021060, 2577.0, -21.1067120000, -44.2450980000, 8.0, 4.0, 10.0, 0.0
1021242, 2500.0, -21.1067120000, -44.2450980000, 8.0, 4.0, 10.0, 0.0
1021313, 2500.0, -21.1067120000, -44.2450980000, 8.0, 4.0, 10.0, 0.0
1021454, 2554.0, -21.1067120000, -44.2450980000, 8.0, 6.0, 10.0, 0.0
1021518, 2554.0, -21.1067120000, -44.2450980000, 8.0, 6.0, 4.0, 0.0
1021583, 2521.0, -21.1067120000, -44.2450980000, 8.0, 6.0, 4.0, 0.0
1021654, 2521.0, -21.1067120000, -44.2450980000, 8.0, 6.0, 4.0, 0.0
1021780, 2521.0, -21.1067120000, -44.2450980000, 8.0, 6.0, 4.0, 0.0
1022029, 2608.0, -21.1067120000, -44.2450980000, 8.0, 6.0, 4.0, 0.0
1022217, 2608.0, -21.1067120000, -44.2450980000, 8.0, 6.0, 4.0, 0.0
1022284, 2608.0, -21.1067120000, -44.2450980000, 8.0, 6.0, 4.0, 0.0
1022428, 2608.0, -21.1067120000, -44.2450980000, 8.0, 6.0, 4.0, 0.0
1022492, 2608.0, -21.1067120000, -44.2450980000, 8.0, 5.0, 4.0, 0.0
1022557, 2608.0, -21.1067120000, -44.2450980000, 8.0, 5.0, 4.0, 0.0
1022623, 2608.0, -21.1067120000, -44.2450980000, 8.0, 5.0, 4.0, 0.0
1022687, 2500.0, -21.1067120000, -44.2450980000, 8.0, 5.0, 4.0, 0.0
1022833, 2500.0, -21.1067120000, -44.2450980000, 8.0, 5.0, 12.0, 0.0
1023105, 2608.0, -21.1067450000, -44.2451290000, 9.0, 9.0, 12.0, 0.0
1023299, 2608.0, -21.1067450000, -44.2451290000, 9.0, 9.0, 12.0, 0.0
1023364, 2608.0, -21.1067450000, -44.2451290000, 9.0, 9.0, 12.0, 0.0
1023431, 2676.0, -21.1067450000, -44.2451290000, 9.0, 9.0, 12.0, 0.0
1023495, 2676.0, -21.1067450000, -44.2451290000, 9.0, 9.0, 5.0, 0.0
1023560, 2608.0, -21.1067450000, -44.2451290000, 9.0, 9.0, 5.0, 0.0
1023625, 2608.0, -21.1067450000, -44.2451290000, 9.0, 10.0, 5.0, 0.0
1023698, 2608.0, -21.1067450000, -44.2451290000, 9.0, 10.0, 5.0, 0.0
1023954, 2546.0, -21.1067450000, -44.2451290000, 9.0, 10.0, 5.0, 0.0
1024190, 2608.0, -21.1067450000, -44.2451290000, 9.0, 10.0, 5.0, 0.0
1024275, 2676.0, -21.1067450000, -44.2451290000, 9.0, 10.0, 5.0, 0.0
1024346, 2676.0, -21.1067450000, -44.2451290000, 9.0, 10.0, 5.0, 0.0
1024410, 2676.0, -21.1067450000, -44.2451290000, 9.0, 10.0, 5.0, 0.0
1024474, 2608.0, -21.1067450000, -44.2451290000, 9.0, 6.0, 5.0, 0.0
1024538, 2608.0, -21.1067450000, -44.2451290000, 9.0, 6.0, 5.0, 0.0
1024605, 2608.0, -21.1067450000, -44.2451290000, 9.0, 6.0, 13.0, 0.0
1024830, 2642.0, -21.1067450000, -44.2451290000, 9.0, 6.0, 13.0, 0.0
1025178, 2727.0, -21.1067600000, -44.2450900000, 10.0, 6.0, 13.0, 0.0
1025272, 2608.0, -21.1067600000, -44.2450900000, 10.0, 6.0, 13.0, 0.0
1025339, 2608.0, -21.1067600000, -44.2450900000, 10.0, 6.0, 13.0, 0.0
1025403, 2727.0, -21.1067600000, -44.2450900000, 10.0, 6.0, 13.0, 0.0
1025468, 2727.0, -21.1067600000, -44.2450900000, 10.0, 6.0, 4.0, 0.0
1025541, 2813.0, -21.1067600000, -44.2450900000, 10.0, 6.0, 4.0, 0.0
1025683, 2813.0, -21.1067600000, -44.2450900000, 10.0, 14.0, 4.0, 0.0
1025828, 2801.0, -21.1067600000, -44.2450900000, 10.0, 14.0, 4.0, 0.0
1026076, 2792.0, -21.1067410000, -44.2450750000, 12.0, 14.0, 7.0, 0.0
1026257, 2608.0, -21.1067410000, -44.2450750000, 12.0, 14.0, 7.0, 0.0
1026324, 2608.0, -21.1067410000, -44.2450750000, 12.0, 14.0, 7.0, 0.0
1026388, 2608.0, -21.1067410000, -44.2450750000, 12.0, 14.0, 7.0, 0.0
1026456, 2831.0, -21.1067410000, -44.2450750000, 12.0, 14.0, 7.0, 0.0
1026604, 2608.0, -21.1067410000, -44.2450750000, 12.0, 14.0, 7.0, 0.0
1026670, 2608.0, -21.1067410000, -44.2450750000, 12.0, 5.0, 6.0, 0.0
1026802, 2608.0, -21.1067410000, -44.2450750000, 12.0, 5.0, 6.0, 0.0
1027045, 2727.0, -21.1067160000, -44.2450830000, 10.0, 5.0, 6.0, 0.0
1027228, 2748.0, -21.1067160000, -44.2450830000, 10.0, 5.0, 6.0, 0.0
1027293, 2782.0, -21.1067160000, -44.2450830000, 10.0, 5.0, 6.0, 0.0
1027357, 2782.0, -21.1067160000, -44.2450830000, 10.0, 5.0, 5.0, 0.0
1027425, 2821.0, -21.1067160000, -44.2450830000, 10.0, 5.0, 5.0, 0.0
1027568, 2821.0, -21.1067160000, -44.2450830000, 10.0, 6.0, 5.0, 0.0
1027633, 2792.0, -21.1067160000, -44.2450830000, 10.0, 6.0, 5.0, 0.0
1027697, 2792.0, -21.1067160000, -44.2450830000, 10.0, 6.0, 12.0, 0.0
1027881, 2938.0, -21.1067160000, -44.2450830000, 10.0, 6.0, 12.0, 0.0
1028121, 2952.0, -21.1067160000, -44.2450830000, 10.0, 6.0, 12.0, 0.0
1028261, 2753.0, -21.1067160000, -44.2450830000, 10.0, 6.0, 12.0, 0.0
1028330, 2753.0, -21.1067160000, -44.2450830000, 10.0, 7.0, 12.0, 0.0
1028480, 2857.0, -21.1067160000, -44.2450830000, 10.0, 7.0, 12.0, 0.0
1028544, 2857.0, -21.1067160000, -44.2450830000, 10.0, 7.0, 12.0, 0.0
1028609, 3000.0, -21.1067160000, -44.2450830000, 10.0, 7.0, 4.0, 0.0
1028675, 3000.0, -21.1067160000, -44.2450830000, 10.0, 7.0, 4.0, 0.0
1028797, 3026.0, -21.1067160000, -44.2450830000, 10.0, 7.0, 4.0, 0.0
1029046, 2938.0, -21.1066800000, -44.2451480000, 16.0, 7.0, 4.0, 0.0
1029255, 2904.0, -21.1066800000, -44.2451480000, 16.0, 5.0, 6.0, 0.0
1029400, 2857.0, -21.1066800000, -44.2451480000, 16.0, 5.0, 6.0, 0.0
1029466, 2857.0, -21.1066800000, -44.2451480000, 16.0, 5.0, 6.0, 0.0
1029530, 2857.0, -21.1066800000, -44.2451480000, 16.0, 5.0, 14.0, 0.0
1029595, 2857.0, -21.1066800000, -44.2451480000, 16.0, 5.0, 14.0, 0.0
1029659, 2857.0, -21.1066800000, -44.2451480000, 16.0, 13.0, 14.0, 0.0
1029800, 3000.0, -21.1066800000, -44.2451480000, 16.0, 13.0, 20.0, 0.0
1030079, 2626.0, -21.1066440000, -44.2451780000, 19.0, 13.0, 20.0, 0.0
1030273, 2500.0, -21.1066440000, -44.2451780000, 19.0, 13.0, 20.0, 0.0
1030337, 2500.0, -21.1066440000, -44.2451780000, 19.0, 13.0, 6.0, 0.0
1030403, 2500.0, -21.1066440000, -44.2451780000, 19.0, 13.0, 6.0, 0.0
1030468, 2500.0, -21.1066440000, -44.2451780000, 19.0, 13.0, 6.0, 0.0
1030533, 2500.0, -21.1066440000, -44.2451780000, 19.0, 13.0, 6.0, 0.0
1030599, 2307.0, -21.1066440000, -44.2451780000, 19.0, 13.0, 16.0, 0.0
1030668, 2307.0, -21.1066440000, -44.2451780000, 19.0, 5.0, 16.0, 0.0
1030942, 2307.0, -21.1066440000, -44.2451780000, 19.0, 5.0, 16.0, 0.0
1031180, 2307.0, -21.1066060000, -44.2452010000, 19.0, 5.0, 7.0, 0.0
1031261, 2099.0, -21.1066060000, -44.2452010000, 19.0, 5.0, 7.0, 0.0
1031326, 2099.0, -21.1066060000, -44.2452010000, 19.0, 5.0, 7.0, 0.0
1031391, 2099.0, -21.1066060000, -44.2452010000, 19.0, 5.0, 7.0, 0.0
1031456, 2099.0, -21.1066060000, -44.2452010000, 19.0, 7.0, 7.0, 0.0
1031521, 2068.0, -21.1066060000, -44.2452010000, 19.0, 7.0, 7.0, 0.0
1031588, 2068.0, -21.1066060000, -44.2452010000, 19.0, 7.0, 9.0, 0.0
1031798, 2029.0, -21.1066060000, -44.2452010000, 19.0, 7.0, 9.0, 0.0
1032038, 2000.0, -21.1065710000, -44.2452090000, 14.0, 7.0, 9.0, 0.0
1032220, 2000.0, -21.1065710000, -44.2452090000, 14.0, 7.0, 9.0, 0.0
1032284, 2000.0, -21.1065710000, -44.2452090000, 14.0, 7.0, 9.0, 0.0
1032353, 2000.0, -21.1065710000, -44.2452090000, 14.0, 7.0, 9.0, 0.0
1032419, 2000.0, -21.1065710000, -44.2452090000, 14.0, 7.0, 9.0, 0.0
1032578, 1935.0, -21.1065710000, -44.2452090000, 14.0, 7.0, 9.0, 0.0
1032785, 1946.0, -21.1065710000, -44.2452090000, 14.0, 7.0, 9.0, 0.0
1033029, 2142.0, -21.1065710000, -44.2452090000, 14.0, 7.0, 3.0, 0.0
1033216, 2187.0, -21.1065710000, -44.2452090000, 14.0, 7.0, 3.0, 0.0
1033282, 2187.0, -21.1065710000, -44.2452090000, 14.0, 7.0, 3.0, 0.0
1033349, 2297.0, -21.1065710000, -44.2452090000, 14.0, 4.0, 3.0, 0.0
1033413, 2297.0, -21.1065710000, -44.2452090000, 14.0, 4.0, 3.0, 0.0
1033479, 2679.0, -21.1065710000, -44.2452090000, 14.0, 4.0, 8.0, 0.0
1033628, 2679.0, -21.1065710000, -44.2452090000, 14.0, 4.0, 8.0, 0.0
1033692, 2857.0, -21.1065710000, -44.2452090000, 14.0, 4.0, 8.0, 0.0
1033815, 2857.0, -21.1065710000, -44.2452090000, 14.0, 4.0, 8.0, 0.0
1034051, 2857.0, -21.1065240000, -44.2452130000, 9.0, 4.0, 8.0, 0.0
1034232, 2904.0, -21.1065240000, -44.2452130000, 9.0, 4.0, 8.0, 0.0
1034297, 2904.0, -21.1065240000, -44.2452130000, 9.0, 4.0, 5.0, 0.0
1034361, 2792.0, -21.1065240000, -44.2452130000, 9.0, 4.0, 5.0, 0.0
