Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
237251, 2727.0, NaN, NaN, NaN,  19.0,   0.0,   0.0
237315, 2608.0, NaN, NaN, NaN,  19.0,   0.0,   0.0
237425, 2608.0, NaN, NaN, NaN,  19.0,   0.0,   0.0
237665, 2727.0, NaN, NaN, NaN,  19.0,   0.0,   0.0
237752, 2631.0, NaN, NaN, NaN,  19.0,   0.0,   0.0
237816, 2727.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
237881, 2727.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
237946, 2727.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
238011, 2608.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
238077, 2608.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
238142, 2608.0, NaN, NaN, NaN,  19.0,   0.0,   0.0
238205, 2608.0, NaN, NaN, NaN,  19.0,   0.0,   0.0
238274, 2608.0, NaN, NaN, NaN,  19.0,   0.0,   0.0
238338, 2608.0, NaN, NaN, NaN,  19.0,   0.0,   0.0
238453, 2608.0, NaN, NaN, NaN,  19.0,   0.0,   0.0
238691, 2536.0, NaN, NaN, NaN,  19.0,   0.0,   0.0
238755, 2500.0, NaN, NaN, NaN,  19.0,   0.0,   0.0
238821, 2500.0, NaN, NaN, NaN,  19.0,   0.0,   0.0
238884, 2500.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
238953, 2503.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
239017, 2503.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
239082, 2503.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
239145, 2608.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
239211, 2608.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
239276, 2608.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
239339, 2471.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
239469, 2471.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
239655, 2338.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
239720, 2250.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
239787, 2250.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
239851, 2250.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
239916, 2250.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
239981, 2222.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
240046, 2222.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
240109, 2222.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
240175, 2222.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
240239, 2222.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
240302, 2222.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
240366, 2222.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
240432, 2222.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
240565, 2222.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
240756, 2307.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
240820, 2307.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
240985, 2400.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
241050, 2400.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
241113, 2400.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
241177, 2428.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
241242, 2428.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
241308, 2428.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
241371, 2457.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
241487, 2457.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
241755, 2400.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
241824, 2400.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
241889, 2400.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
241952, 2400.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
242017, 2400.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
242080, 2400.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
242145, 2400.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
242212, 2400.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
242278, 2400.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
242342, 2480.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
242470, 2480.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
242702, 2325.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
242766, 2400.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
242830, 2400.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
242894, 2400.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
242962, 2400.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
243027, 2400.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
243095, 2400.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
243159, 2307.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
243223, 2307.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
243288, 2307.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
243352, 2346.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
243468, 2346.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
243705, 2501.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
243774, 2727.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
243837, 2727.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
243903, 2727.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
243971, 2727.0, NaN, NaN, NaN,  14.0,   0.0,   0.0
244040, 2727.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
244103, 2727.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
244167, 2727.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
244230, 2728.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
244294, 2728.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
244357, 2728.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
244476, 2727.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
244690, 2727.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
244754, 2727.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
244823, 2727.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
244887, 2727.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
244951, 2857.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
245016, 2857.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
245081, 2857.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
245151, 2857.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
245217, 2857.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
245280, 2857.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
245345, 2857.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
245466, 2857.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
245698, 2792.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
245764, 2792.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
245932, 2792.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
245996, 2813.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
246060, 2813.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
246124, 2857.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
246188, 2857.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
246253, 2857.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
246323, 2857.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
246389, 2857.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
246454, 2857.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
246519, 2857.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
246646, 2857.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
246854, 2857.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
246917, 2857.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
246981, 2959.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
247137, 2938.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
247201, 2938.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
247267, 2938.0, NaN, NaN, NaN,  17.0,   0.0,   0.0
247334, 2938.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
247461, 2938.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
247692, 2881.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
247757, 2857.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
247822, 2857.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
247886, 2858.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
247950, 2858.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
248015, 2858.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
248080, 2753.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
248143, 2753.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
248212, 2753.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
248276, 2779.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
248341, 2779.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
248457, 2938.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
248690, 2952.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
248753, 2938.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
248823, 2938.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
248888, 2857.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
248951, 2857.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
249017, 2857.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
249083, 2904.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
249148, 2904.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
249212, 2857.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
249276, 2857.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
249341, 2857.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
249467, 3000.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
249665, 3000.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
249730, 2961.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
249795, 2961.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
249859, 3112.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
249931, 3112.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
249997, 3000.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
250061, 3000.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
250125, 3000.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
250189, 2928.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
250253, 2928.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
250318, 2857.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
250426, 2857.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
250662, 2979.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
250759, 2920.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
250928, 2885.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
250991, 2885.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
251061, 2885.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
251126, 3000.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
251191, 3000.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
251254, 2631.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
251320, 2631.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
251456, 2631.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
251694, 2627.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
251809, 2857.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
251877, 2857.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
251941, 2857.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
252005, 2857.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
252069, 2857.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
252134, 2857.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
252197, 2857.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
252265, 2857.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
252329, 2857.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
252394, 2857.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
252462, 2857.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
252669, 2857.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
252864, 2792.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
252928, 2792.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
252992, 2857.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
253056, 2857.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
253120, 2857.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
253185, 2857.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
253248, 2857.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
253314, 2857.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
253449, 2857.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
253671, 2862.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
253761, 2857.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
253827, 2904.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
253891, 2904.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
253955, 2938.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
254020, 2938.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
254084, 2918.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
254148, 2918.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
254211, 2918.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
254278, 3000.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
254341, 3000.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
254450, 3000.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
254664, 2857.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
254728, 2857.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
254792, 2857.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
254855, 2857.0, NaN, NaN, NaN,  10.0,   0.0,   0.0
254919, 2857.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
254984, 2857.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
255047, 2857.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
255115, 2857.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
255179, 2857.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
255244, 2952.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
255307, 2952.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
255373, 2952.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
255603, 2959.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
255722, 2928.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
255791, 2928.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
255855, 2928.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
256022, 2857.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
256089, 3000.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
256153, 3000.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
256218, 3000.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
256281, 3000.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
256346, 3000.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
256459, 3000.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
256676, 2904.0, NaN, NaN, NaN,   4.0,   0.0,   0.0
256740, 2792.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
256804, 2792.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
256869, 2792.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
256943, 2163.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
257007, 2163.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
257070, 2163.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
257134, 2163.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
257199, 1838.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
257262, 1838.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
257327, 1838.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
257423, 1838.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
257657, 1666.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
257741, 1666.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
257806, 1643.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
257869, 1643.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
258030, 1643.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
258094, 1666.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
258159, 1666.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
258223, 1666.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
258286, 1666.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
258351, 1714.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
258415, 1714.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
258482, 1714.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
258591, 1714.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
258819, 1739.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
258917, 1764.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
258981, 1764.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
259046, 1764.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
259109, 1757.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
259179, 1757.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
259245, 1757.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
259308, 1757.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
259374, 1764.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
259593, 1764.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
259721, 1787.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
259785, 1787.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
259848, 1787.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
259913, 1827.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
259976, 1827.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
260041, 1827.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
260104, 1827.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
260168, 2000.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
260236, 2000.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
260303, 2000.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
260368, 2068.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
260514, 2068.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
260689, 2068.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
260754, 2068.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
260818, 2068.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
260990, 2068.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
261055, 2168.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
261118, 2168.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
261185, 2168.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
261251, 2168.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
261314, 2222.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
261434, 2222.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
261663, 2070.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
261726, 2070.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
261791, 1818.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
261854, 1818.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
261918, 1818.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
261981, 1818.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
262049, 1818.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
262114, 1818.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
262177, 1818.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
262242, 1818.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
262307, 1867.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
262372, 1867.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
262553, 1867.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
262718, 1875.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
262787, 1900.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
262850, 1900.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
262918, 1900.0, NaN, NaN, NaN,   2.0,   0.0,   0.0
262981, 1909.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
263046, 1909.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
263110, 1909.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
263173, 1909.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
263237, 1935.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
263460, 1935.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
263665, 1900.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
263729, 1935.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
263795, 1935.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
263865, 1935.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
263929, 1935.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
263993, 1905.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
264058, 1905.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
264123, 1905.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
264186, 1905.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
264252, 1875.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
264316, 1875.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
264381, 1875.0, NaN, NaN, NaN,   5.0,   0.0,   0.0
264448, 1875.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
264576, 1842.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
264766, 1842.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
264830, 1818.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
264895, 1818.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
264963, 1818.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
265027, 1837.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
265091, 1837.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
265156, 1837.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
265219, 1837.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
265287, 2182.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
265351, 2182.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
265463, 2182.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
265667, 2608.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
265731, 2608.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
265896, 2642.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
265962, 2642.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
266027, 2727.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
266098, 2727.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
266163, 2693.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
266229, 2693.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
266295, 2693.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
266358, 2592.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
266481, 2592.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
266668, 2608.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
266732, 2857.0, NaN, NaN, NaN,   3.0,   0.0,   0.0
266796, 2857.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
266860, 3000.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
266925, 3000.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
266989, 3000.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
267056, 3000.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
267120, 3000.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
267188, 3000.0, NaN, NaN, NaN,   7.0,   0.0,   0.0
267251, 3000.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
267316, 3000.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
267442, 3000.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
267665, 3000.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
267728, 2885.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
267794, 2928.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
267858, 2928.0, NaN, NaN, NaN,  11.0,   0.0,   0.0
267927, 2928.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
267992, 2813.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
268055, 2813.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
268120, 2813.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
268184, 2782.0, NaN, NaN, NaN,  18.0,   0.0,   0.0
268248, 2782.0, NaN, NaN, NaN,  18.0,   0.0,   0.0
268318, 2857.0, NaN, NaN, NaN,  18.0,   0.0,   0.0
268427, 2857.0, NaN, NaN, NaN,  18.0,   0.0,   0.0
268663, 2971.0, NaN, NaN, NaN,  18.0,   0.0,   0.0
268730, 2770.0, NaN, NaN, NaN,  18.0,   0.0,   0.0
268888, 2857.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
268951, 2857.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
269017, 2586.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
269081, 2586.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
269145, 2586.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
269210, 2500.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
269273, 2500.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
269337, 2500.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
269467, 2500.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
269674, 2608.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
269739, 2608.0, NaN, NaN, NaN,   8.0,   0.0,   0.0
269803, 2608.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
269868, 2608.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
269931, 2578.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
269996, 2578.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
270061, 2578.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
270126, 2546.0, NaN, NaN, NaN,   6.0,   0.0,   0.0
270189, 2546.0, NaN, NaN, NaN,  13.0,   0.0,   0.0
270255, 2546.0, NaN, NaN, NaN,  13.0,   0.0,   0.0
270321, 2554.0, NaN, NaN, NaN,  13.0,   0.0,   0.0
270385, 2554.0, NaN, NaN, NaN,  13.0,   0.0,   0.0
270449, 2457.0, NaN, NaN, NaN,  13.0,   0.0,   0.0
