Data: 20/10/2023
Hora: 15:25

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
22162, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
22228, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
22294, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
22360, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
22424, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
22495, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
22672, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
22910, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
23140, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
23209, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
23275, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
23341, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
23406, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
23472, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
23616, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
23745, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
23993, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
24171, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
24236, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
24301, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
24367, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
24449, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
24594, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
24729, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
24965, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
25145, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
25303, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
25367, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
25433, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
25500, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
25705, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
25950, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
26144, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
26209, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
26273, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
26338, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
26403, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
26471, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
26615, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
26765, 0.0, -21.1062910000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
27013, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
27192, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
27258, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
27323, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
27392, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
27459, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
27604, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
27737, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
27981, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
28161, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
28226, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
28293, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
28358, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
28426, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
28577, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
28678, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
28913, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
29142, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
29206, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
29271, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
29338, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
29407, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
29550, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
29615, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
29737, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
29975, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
30158, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
30224, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
30288, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
30357, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
30503, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
30568, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
30632, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
30767, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
30998, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
31177, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
31241, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
31315, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
31456, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
31521, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
31587, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
31651, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
31854, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
32092, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
32220, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
32288, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
32434, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
32502, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
32569, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
32795, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
33032, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
33206, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
33270, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
33338, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
33480, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
33545, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
33610, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
33743, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
33988, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
34166, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
34231, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
34302, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
34446, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
34511, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
34577, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
34642, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
34869, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
35100, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
35210, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
35277, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
35420, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
35485, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
35556, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
35621, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
35740, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
35980, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
36159, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
36228, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
36373, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
36438, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
36505, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
36571, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
36635, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
36769, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
37020, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
37208, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
37354, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
37419, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
37483, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
37548, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
37612, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
37735, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
37972, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
38179, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
38331, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
38396, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
38462, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
38528, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
38592, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
38712, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
38956, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
39163, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
39311, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
39375, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
39440, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
39505, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
39575, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
39641, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
39815, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
40087, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
40267, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
40332, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
40488, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
40554, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
40620, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
40757, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
41005, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
41211, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
41350, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
41414, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
41479, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
41544, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
41608, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
41754, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
42003, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
42206, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
42346, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
42412, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
42477, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
42546, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
42612, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
42738, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
42982, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
43187, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
43330, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
43395, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
43459, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
43525, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
43590, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
43709, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
43956, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
44166, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
44307, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
44375, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
44439, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
44505, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
44570, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
44634, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
44777, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
45042, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
45222, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
45294, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
45360, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
45425, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
45489, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
45554, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
45618, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
45742, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
46049, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
46210, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
46274, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
46340, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
46405, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
46474, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
46538, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
46605, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
46864, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
47102, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
47212, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
47278, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
47344, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
47408, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
47472, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
47539, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
47738, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
48074, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
48211, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
48276, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
48342, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
48407, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
48473, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
48540, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
48738, 0.0, -21.1062830000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
48974, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
49157, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
49225, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
49295, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
49360, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
49426, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
49492, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
49634, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
49774, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
50022, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
50201, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
50266, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
50330, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
50394, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
50461, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
50608, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
50729, 0.0, -21.1062850000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
50968, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
51158, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
51222, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
51287, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
51352, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
51419, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
51564, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
51630, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
51778, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
52034, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
52209, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
52273, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
52338, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
52409, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
52552, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
52616, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
52740, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
52983, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
53167, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
53231, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
53296, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
53368, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
53512, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
53577, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
53641, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
53800, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
54045, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
54211, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
54277, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
54345, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
54489, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
54558, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
54623, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
54755, 0.0, -21.1062890000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
55004, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
55182, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
55246, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
55411, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
55556, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
55620, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
55768, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
55999, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
56181, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
56246, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
56311, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
56378, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
56523, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
56589, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
56716, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
56961, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
57155, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
57220, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
57284, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
57351, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
57501, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
57566, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
57630, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
57774, 0.0, -21.1062890000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
58012, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
58190, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
58257, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
58323, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
58469, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
58533, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
58598, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
58731, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
58975, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
59158, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
59227, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
59295, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
59440, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
59504, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
59568, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
59632, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
59768, 0.0, -21.1062910000, -44.2455290000, 0.0, 0.0, 0.0, 0.0
60012, 0.0, -21.1062930000, -44.2455330000, 0.0, 0.0, 0.0, 0.0
