Data: 20/05/2023
Hora: 14:44

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
324455, 2307.0, -22.928171, -42.968208,   8.0,   2.0,   0.0,   0.0
324638, 2246.0, -22.928171, -42.968208,   8.0,   2.0,   0.0,   0.0
324703, 2246.0, -22.928171, -42.968208,   8.0,   2.0,   0.0,   0.0
324768, 2222.0, -22.928171, -42.968208,   8.0,   2.0,   0.0,   0.0
324833, 2222.0, -22.928171, -42.968208,   8.0,   2.0,   0.0,   0.0
324902, 2222.0, -22.928171, -42.968208,   8.0,   2.0,   0.0,   0.0
324967, 2222.0, -22.928171, -42.968208,   8.0,   2.0,   0.0,   0.0
325035, 2222.0, -22.928171, -42.968208,   8.0,   2.0,   0.0,   0.0
325295, 2243.0, -22.928171, -42.968208,   8.0,   2.0,   0.0,   0.0
325538, 2270.0, -22.928171, -42.968208,   8.0,   1.0,   0.0,   0.0
325634, 2222.0, -22.928171, -42.968208,   8.0,   1.0,   0.0,   0.0
325697, 2222.0, -22.928171, -42.968208,   8.0,   1.0,   0.0,   0.0
325762, 2222.0, -22.928171, -42.968208,   8.0,   1.0,   0.0,   0.0
325826, 2278.0, -22.928171, -42.968208,   8.0,   1.0,   0.0,   0.0
325891, 2278.0, -22.928171, -42.968208,   8.0,   1.0,   0.0,   0.0
325959, 2278.0, -22.928171, -42.968208,   8.0,   1.0,   0.0,   0.0
326153, 2307.0, -22.928171, -42.968208,   8.0,   1.0,   0.0,   0.0
326401, 2202.0, -22.928137, -42.968185,   7.0,   1.0,   0.0,   0.0
326585, 2068.0, -22.928137, -42.968185,   7.0,   1.0,   0.0,   0.0
326649, 2068.0, -22.928137, -42.968185,   7.0,   1.0,   0.0,   0.0
326714, 2068.0, -22.928137, -42.968185,   7.0,   1.0,   0.0,   0.0
326778, 2000.0, -22.928137, -42.968185,   7.0,   1.0,   0.0,   0.0
326847, 2000.0, -22.928137, -42.968185,   7.0,   1.0,   0.0,   0.0
326988, 2000.0, -22.928137, -42.968185,   7.0,   1.0,   0.0,   0.0
327053, 2000.0, -22.928137, -42.968185,   7.0,   1.0,   0.0,   0.0
327183, 2000.0, -22.928137, -42.968185,   7.0,   1.0,   0.0,   0.0
327412, 2000.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
327595, 2017.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
327660, 2017.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
327729, 2000.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
327795, 2000.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
327936, 2038.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
328000, 2038.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
328116, 2038.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
328354, 2030.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
328559, 2060.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
328622, 2019.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
328690, 2019.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
328835, 2000.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
328899, 2000.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
328967, 2000.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
329030, 2000.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
329150, 2000.0, -22.928120, -42.968178,   3.0,   1.0,   0.0,   0.0
329388, 2000.0, -22.928104, -42.968170,   2.0,   1.0,   0.0,   0.0
329574, 2019.0, -22.928104, -42.968170,   2.0,   1.0,   0.0,   0.0
329641, 2019.0, -22.928104, -42.968170,   2.0,   1.0,   0.0,   0.0
329789, 2000.0, -22.928104, -42.968170,   2.0,   1.0,   0.0,   0.0
329853, 2000.0, -22.928104, -42.968170,   2.0,   1.0,   0.0,   0.0
329918, 2000.0, -22.928104, -42.968170,   2.0,   1.0,   0.0,   0.0
329982, 2022.0, -22.928104, -42.968170,   2.0,   1.0,   0.0,   0.0
330047, 2022.0, -22.928104, -42.968170,   2.0,   1.0,   0.0,   0.0
330167, 2022.0, -22.928104, -42.968170,   2.0,   1.0,   0.0,   0.0
330397, 2154.0, -22.928097, -42.968163,   3.0,   1.0,   0.0,   0.0
330604, 2222.0, -22.928097, -42.968163,   3.0,   1.0,   0.0,   0.0
330746, 2222.0, -22.928097, -42.968163,   3.0,   3.0,   0.0,   0.0
330811, 2222.0, -22.928097, -42.968163,   3.0,   3.0,   0.0,   0.0
330875, 2222.0, -22.928097, -42.968163,   3.0,   3.0,   0.0,   0.0
330940, 2222.0, -22.928097, -42.968163,   3.0,   3.0,   0.0,   0.0
331004, 2222.0, -22.928097, -42.968163,   3.0,   3.0,   0.0,   0.0
331224, 2222.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
331488, 2222.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
331676, 2182.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
331740, 2182.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
331804, 2182.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
331868, 2164.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
331932, 2164.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
331996, 2164.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
332060, 2164.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
332313, 2142.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
332575, 2092.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
332639, 2092.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
332704, 2092.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
332769, 2142.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
332843, 2142.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
332907, 2142.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
332974, 2182.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
333164, 2182.0, -22.928083, -42.968143,   7.0,   3.0,   0.0,   0.0
333403, 2179.0, -22.928076, -42.968113,   6.0,   3.0,   0.0,   0.0
333583, 2142.0, -22.928076, -42.968113,   6.0,   3.0,   0.0,   0.0
333647, 2105.0, -22.928076, -42.968113,   6.0,   3.0,   0.0,   0.0
333712, 2105.0, -22.928076, -42.968113,   6.0,   1.0,   0.0,   0.0
333776, 2105.0, -22.928076, -42.968113,   6.0,   1.0,   0.0,   0.0
333842, 2105.0, -22.928076, -42.968113,   6.0,   1.0,   0.0,   0.0
333910, 2142.0, -22.928076, -42.968113,   6.0,   1.0,   0.0,   0.0
334051, 2142.0, -22.928076, -42.968113,   6.0,   1.0,   0.0,   0.0
334230, 2142.0, -22.928070, -42.968098,   5.0,   1.0,   0.0,   0.0
334474, 2142.0, -22.928070, -42.968098,   5.0,   1.0,   0.0,   0.0
334628, 2155.0, -22.928070, -42.968098,   5.0,   1.0,   0.0,   0.0
334693, 2155.0, -22.928070, -42.968098,   5.0,   1.0,   0.0,   0.0
334757, 2142.0, -22.928070, -42.968098,   5.0,   1.0,   0.0,   0.0
334826, 2142.0, -22.928070, -42.968098,   5.0,   1.0,   0.0,   0.0
334970, 2142.0, -22.928070, -42.968098,   5.0,   1.0,   0.0,   0.0
335035, 2142.0, -22.928070, -42.968098,   5.0,   1.0,   0.0,   0.0
335170, 2142.0, -22.928070, -42.968098,   5.0,   1.0,   0.0,   0.0
335401, 2222.0, -22.928068, -42.968082,   5.0,   1.0,   0.0,   0.0
335582, 2307.0, -22.928068, -42.968082,   5.0,   1.0,   0.0,   0.0
335646, 2222.0, -22.928068, -42.968082,   5.0,   1.0,   0.0,   0.0
335710, 2222.0, -22.928068, -42.968082,   5.0,   0.0,   0.0,   0.0
335781, 2222.0, -22.928068, -42.968082,   5.0,   0.0,   0.0,   0.0
335924, 2222.0, -22.928068, -42.968082,   5.0,   0.0,   0.0,   0.0
335991, 2222.0, -22.928068, -42.968082,   5.0,   0.0,   0.0,   0.0
336055, 2222.0, -22.928068, -42.968082,   5.0,   0.0,   0.0,   0.0
336228, 2222.0, -22.928061, -42.968063,   6.0,   0.0,   0.0,   0.0
336466, 2222.0, -22.928061, -42.968063,   6.0,   0.0,   0.0,   0.0
336628, 2222.0, -22.928061, -42.968063,   6.0,   0.0,   0.0,   0.0
336697, 2142.0, -22.928061, -42.968063,   6.0,   0.0,   0.0,   0.0
336840, 2142.0, -22.928061, -42.968063,   6.0,   0.0,   0.0,   0.0
336909, 2027.0, -22.928061, -42.968063,   6.0,   0.0,   0.0,   0.0
336974, 2027.0, -22.928061, -42.968063,   6.0,   0.0,   0.0,   0.0
337039, 2027.0, -22.928061, -42.968063,   6.0,   0.0,   0.0,   0.0
337187, 2027.0, -22.928061, -42.968063,   6.0,   0.0,   0.0,   0.0
337432, 2390.0, -22.928055, -42.968056,   2.0,   0.0,   0.0,   0.0
337611, 2400.0, -22.928055, -42.968056,   2.0,   0.0,   0.0,   0.0
337679, 2400.0, -22.928055, -42.968056,   2.0,   0.0,   0.0,   0.0
337823, 2500.0, -22.928055, -42.968056,   2.0,   1.0,   0.0,   0.0
337887, 2608.0, -22.928055, -42.968056,   2.0,   1.0,   0.0,   0.0
337951, 2608.0, -22.928055, -42.968056,   2.0,   1.0,   0.0,   0.0
338014, 2608.0, -22.928055, -42.968056,   2.0,   1.0,   0.0,   0.0
338146, 2642.0, -22.928055, -42.968056,   2.0,   1.0,   0.0,   0.0
338393, 2727.0, -22.928045, -42.968040,   6.0,   1.0,   0.0,   0.0
338600, 2727.0, -22.928045, -42.968040,   6.0,   1.0,   0.0,   0.0
338744, 2727.0, -22.928045, -42.968040,   6.0,   1.0,   0.0,   0.0
338899, 2554.0, -22.928045, -42.968040,   6.0,   1.0,   0.0,   0.0
338964, 2554.0, -22.928045, -42.968040,   6.0,   1.0,   0.0,   0.0
339028, 2440.0, -22.928045, -42.968040,   6.0,   1.0,   0.0,   0.0
339141, 2440.0, -22.928045, -42.968040,   6.0,   1.0,   0.0,   0.0
339381, 2608.0, -22.928028, -42.968018,  10.0,   1.0,   0.0,   0.0
339569, 2727.0, -22.928028, -42.968018,  10.0,   1.0,   0.0,   0.0
339648, 2727.0, -22.928028, -42.968018,  10.0,   1.0,   0.0,   0.0
339799, 2500.0, -22.928028, -42.968018,  10.0,   2.0,   0.0,   0.0
339863, 2554.0, -22.928028, -42.968018,  10.0,   2.0,   0.0,   0.0
339928, 2554.0, -22.928028, -42.968018,  10.0,   2.0,   0.0,   0.0
339992, 2554.0, -22.928028, -42.968018,  10.0,   2.0,   0.0,   0.0
340058, 2554.0, -22.928028, -42.968018,  10.0,   2.0,   0.0,   0.0
340258, 2554.0, -22.928028, -42.968018,  10.0,   2.0,   0.0,   0.0
340524, 2500.0, -22.928013, -42.967991,  10.0,   2.0,   0.0,   0.0
340707, 2450.0, -22.928013, -42.967991,  10.0,   2.0,   0.0,   0.0
340771, 2450.0, -22.928013, -42.967991,  10.0,   2.0,   0.0,   0.0
340836, 2460.0, -22.928013, -42.967991,  10.0,   2.0,   0.0,   0.0
340900, 2460.0, -22.928013, -42.967991,  10.0,   2.0,   0.0,   0.0
340965, 2460.0, -22.928013, -42.967991,  10.0,   2.0,   0.0,   0.0
341035, 2450.0, -22.928013, -42.967991,  10.0,   4.0,   0.0,   0.0
341152, 2450.0, -22.928013, -42.967991,  10.0,   4.0,   0.0,   0.0
341424, 2400.0, -22.928003, -42.967968,   7.0,   4.0,   0.0,   0.0
341628, 2748.0, -22.928003, -42.967968,   7.0,   4.0,   0.0,   0.0
341693, 2748.0, -22.928003, -42.967968,   7.0,   4.0,   0.0,   0.0
341757, 2667.0, -22.928003, -42.967968,   7.0,   4.0,   0.0,   0.0
341821, 2667.0, -22.928003, -42.967968,   7.0,   4.0,   0.0,   0.0
341886, 2667.0, -22.928003, -42.967968,   7.0,   4.0,   0.0,   0.0
341951, 2400.0, -22.928003, -42.967968,   7.0,   4.0,   0.0,   0.0
342019, 2400.0, -22.928003, -42.967968,   7.0,   4.0,   0.0,   0.0
342285, 2442.0, -22.928003, -42.967968,   7.0,   4.0,   0.0,   0.0
342526, 2450.0, -22.927999, -42.967957,   7.0,   4.0,   0.0,   0.0
342631, 2500.0, -22.927999, -42.967957,   7.0,   4.0,   0.0,   0.0
342695, 2433.0, -22.927999, -42.967957,   7.0,   4.0,   0.0,   0.0
342763, 2433.0, -22.927999, -42.967957,   7.0,   4.0,   0.0,   0.0
342828, 2433.0, -22.927999, -42.967957,   7.0,   4.0,   0.0,   0.0
342893, 2433.0, -22.927999, -42.967957,   7.0,   3.0,   0.0,   0.0
342961, 2307.0, -22.927999, -42.967957,   7.0,   3.0,   0.0,   0.0
343154, 2307.0, -22.927999, -42.967957,   7.0,   3.0,   0.0,   0.0
343391, 2362.0, -22.928003, -42.967945,   4.0,   3.0,   0.0,   0.0
343574, 2322.0, -22.928003, -42.967945,   4.0,   3.0,   0.0,   0.0
343640, 2187.0, -22.928003, -42.967945,   4.0,   3.0,   0.0,   0.0
343704, 2187.0, -22.928003, -42.967945,   4.0,   3.0,   0.0,   0.0
343771, 2142.0, -22.928003, -42.967945,   4.0,   3.0,   0.0,   0.0
343838, 2142.0, -22.928003, -42.967945,   4.0,   3.0,   0.0,   0.0
343982, 2128.0, -22.928003, -42.967945,   4.0,   3.0,   0.0,   0.0
344047, 2128.0, -22.928003, -42.967945,   4.0,   3.0,   0.0,   0.0
344164, 2128.0, -22.928003, -42.967945,   4.0,   3.0,   0.0,   0.0
344393, 2236.0, -22.928005, -42.967937,   3.0,   3.0,   0.0,   0.0
344574, 2400.0, -22.928005, -42.967937,   3.0,   3.0,   0.0,   0.0
344639, 2561.0, -22.928005, -42.967937,   3.0,   3.0,   0.0,   0.0
344704, 2561.0, -22.928005, -42.967937,   3.0,   3.0,   0.0,   0.0
344772, 2554.0, -22.928005, -42.967937,   3.0,   3.0,   0.0,   0.0
344922, 2554.0, -22.928005, -42.967937,   3.0,   3.0,   0.0,   0.0
344986, 2647.0, -22.928005, -42.967937,   3.0,   3.0,   0.0,   0.0
345051, 2647.0, -22.928005, -42.967937,   3.0,   3.0,   0.0,   0.0
345163, 2647.0, -22.928005, -42.967937,   3.0,   3.0,   0.0,   0.0
345394, 3000.0, -22.927998, -42.967934,   1.0,   3.0,   0.0,   0.0
345574, 3000.0, -22.927998, -42.967934,   1.0,   2.0,   0.0,   0.0
345638, 3112.0, -22.927998, -42.967934,   1.0,   2.0,   0.0,   0.0
345706, 3112.0, -22.927998, -42.967934,   1.0,   2.0,   0.0,   0.0
345854, 3000.0, -22.927998, -42.967934,   1.0,   2.0,   0.0,   0.0
346010, 2667.0, -22.927998, -42.967934,   1.0,   2.0,   0.0,   0.0
346129, 2667.0, -22.927998, -42.967934,   1.0,   2.0,   0.0,   0.0
346373, 2631.0, -22.927998, -42.967934,   1.0,   2.0,   0.0,   0.0
346564, 2676.0, -22.927998, -42.967934,   1.0,   2.0,   0.0,   0.0
346628, 2676.0, -22.927998, -42.967934,   1.0,   2.0,   0.0,   0.0
346695, 2727.0, -22.927998, -42.967934,   1.0,   5.0,   0.0,   0.0
346838, 2857.0, -22.927998, -42.967934,   1.0,   5.0,   0.0,   0.0
346902, 2857.0, -22.927998, -42.967934,   1.0,   5.0,   0.0,   0.0
346967, 3000.0, -22.927998, -42.967934,   1.0,   5.0,   0.0,   0.0
347031, 3000.0, -22.927998, -42.967934,   1.0,   5.0,   0.0,   0.0
347166, 3000.0, -22.927998, -42.967934,   1.0,  13.0,   0.0,   0.0
347397, 2904.0, -22.927973, -42.967896,   6.0,  13.0,   0.0,   0.0
347577, 3000.0, -22.927973, -42.967896,   6.0,  13.0,   0.0,   0.0
347644, 2857.0, -22.927973, -42.967896,   6.0,  13.0,   0.0,   0.0
347794, 2942.0, -22.927973, -42.967896,   6.0,  13.0,   0.0,   0.0
347858, 2942.0, -22.927973, -42.967896,   6.0,  13.0,   0.0,   0.0
347923, 2942.0, -22.927973, -42.967896,   6.0,  13.0,   0.0,   0.0
347987, 2964.0, -22.927973, -42.967896,   6.0,   6.0,   0.0,   0.0
348052, 2964.0, -22.927973, -42.967896,   6.0,   6.0,   0.0,   0.0
348210, 2964.0, -22.927980, -42.967873,   6.0,   6.0,   0.0,   0.0
348472, 2727.0, -22.927980, -42.967873,   6.0,   6.0,   0.0,   0.0
348656, 2608.0, -22.927980, -42.967873,   6.0,   6.0,   0.0,   0.0
348720, 2608.0, -22.927980, -42.967873,   6.0,   6.0,   0.0,   0.0
348784, 2608.0, -22.927980, -42.967873,   6.0,   6.0,   0.0,   0.0
348848, 2608.0, -22.927980, -42.967873,   6.0,   6.0,   0.0,   0.0
348912, 2608.0, -22.927980, -42.967873,   6.0,   6.0,   0.0,   0.0
348983, 2608.0, -22.927980, -42.967873,   6.0,   6.0,   0.0,   0.0
349049, 2677.0, -22.927980, -42.967873,   6.0,   6.0,   0.0,   0.0
349215, 2677.0, -22.928017, -42.967838,  14.0,   6.0,   0.0,   0.0
349506, 2727.0, -22.928017, -42.967838,  14.0,   6.0,   0.0,   0.0
349624, 2608.0, -22.928017, -42.967838,  14.0,   6.0,   0.0,   0.0
349690, 2608.0, -22.928017, -42.967838,  14.0,   6.0,   0.0,   0.0
349755, 2608.0, -22.928017, -42.967838,  14.0,   6.0,   0.0,   0.0
349819, 2608.0, -22.928017, -42.967838,  14.0,   6.0,   0.0,   0.0
349885, 2608.0, -22.928017, -42.967838,  14.0,   6.0,   0.0,   0.0
349954, 2608.0, -22.928017, -42.967838,  14.0,   6.0,   0.0,   0.0
350152, 2501.0, -22.928017, -42.967838,  14.0,   6.0,   0.0,   0.0
350397, 2491.0, -22.928034, -42.967823,   9.0,   6.0,   0.0,   0.0
350578, 2480.0, -22.928034, -42.967823,   9.0,   6.0,   0.0,   0.0
350642, 2299.0, -22.928034, -42.967823,   9.0,   6.0,   0.0,   0.0
350706, 2299.0, -22.928034, -42.967823,   9.0,   6.0,   0.0,   0.0
350770, 2299.0, -22.928034, -42.967823,   9.0,   6.0,   0.0,   0.0
350834, 2353.0, -22.928034, -42.967823,   9.0,   6.0,   0.0,   0.0
350902, 2353.0, -22.928034, -42.967823,   9.0,   6.0,   0.0,   0.0
351048, 2307.0, -22.928034, -42.967823,   9.0,   1.0,   0.0,   0.0
351202, 2307.0, -22.928047, -42.967812,   4.0,   1.0,   0.0,   0.0
351443, 2222.0, -22.928047, -42.967812,   4.0,   1.0,   0.0,   0.0
351613, 2206.0, -22.928047, -42.967812,   4.0,   1.0,   0.0,   0.0
351684, 2222.0, -22.928047, -42.967812,   4.0,   1.0,   0.0,   0.0
351747, 2222.0, -22.928047, -42.967812,   4.0,   1.0,   0.0,   0.0
351814, 2222.0, -22.928047, -42.967812,   4.0,   1.0,   0.0,   0.0
351959, 2168.0, -22.928047, -42.967812,   4.0,   1.0,   0.0,   0.0
352023, 2168.0, -22.928047, -42.967812,   4.0,   1.0,   0.0,   0.0
352175, 2188.0, -22.928047, -42.967812,   4.0,   1.0,   0.0,   0.0
352406, 2222.0, -22.928057, -42.967804,   0.0,   1.0,   0.0,   0.0
352586, 2176.0, -22.928057, -42.967804,   0.0,   1.0,   0.0,   0.0
352649, 2176.0, -22.928057, -42.967804,   0.0,   1.0,   0.0,   0.0
352713, 2176.0, -22.928057, -42.967804,   0.0,   1.0,   0.0,   0.0
352782, 2222.0, -22.928057, -42.967804,   0.0,   1.0,   0.0,   0.0
352928, 2224.0, -22.928057, -42.967804,   0.0,   1.0,   0.0,   0.0
352993, 2224.0, -22.928057, -42.967804,   0.0,   1.0,   0.0,   0.0
353057, 2224.0, -22.928057, -42.967804,   0.0,   0.0,   0.0,   0.0
353284, 2222.0, -22.928057, -42.967804,   0.0,   0.0,   0.0,   0.0
353553, 2222.0, -22.928057, -42.967804,   0.0,   0.0,   0.0,   0.0
353617, 2222.0, -22.928057, -42.967804,   0.0,   0.0,   0.0,   0.0
353684, 2222.0, -22.928057, -42.967804,   0.0,   0.0,   0.0,   0.0
353826, 2176.0, -22.928057, -42.967804,   0.0,   0.0,   0.0,   0.0
353891, 2176.0, -22.928057, -42.967804,   0.0,   0.0,   0.0,   0.0
353954, 2176.0, -22.928057, -42.967804,   0.0,   0.0,   0.0,   0.0
354020, 2142.0, -22.928057, -42.967804,   0.0,   0.0,   0.0,   0.0
354141, 2142.0, -22.928057, -42.967804,   0.0,   0.0,   0.0,   0.0
354378, 2176.0, -22.928068, -42.967793,   0.0,   0.0,   0.0,   0.0
354557, 2165.0, -22.928068, -42.967793,   0.0,   0.0,   0.0,   0.0
354624, 2165.0, -22.928068, -42.967793,   0.0,   0.0,   0.0,   0.0
354765, 2142.0, -22.928068, -42.967793,   0.0,   0.0,   0.0,   0.0
354830, 2142.0, -22.928068, -42.967793,   0.0,   0.0,   0.0,   0.0
354894, 2142.0, -22.928068, -42.967793,   0.0,   0.0,   0.0,   0.0
354959, 2142.0, -22.928068, -42.967793,   0.0,   0.0,   0.0,   0.0
355023, 2142.0, -22.928068, -42.967793,   0.0,   0.0,   0.0,   0.0
355150, 2142.0, -22.928068, -42.967793,   0.0,   0.0,   0.0,   0.0
355412, 2142.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
355609, 2142.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
355674, 2142.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
355737, 2155.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
355802, 2155.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
355866, 2155.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
355929, 2176.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
355994, 2176.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
356070, 2176.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
356363, 2164.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
356553, 2164.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
356618, 2164.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
356681, 2164.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
356746, 2188.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
356818, 2188.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
356887, 2188.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
357033, 2156.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
357180, 2156.0, -22.928072, -42.967785,   0.0,   0.0,   0.0,   0.0
357409, 2182.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
357587, 2168.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
357652, 2168.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
357716, 2168.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
357781, 2165.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
357850, 2165.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
357999, 2142.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
358092, 2142.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
358337, 2142.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
358548,   0.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
358612,   0.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
358679,   0.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
358743,   0.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
358811,   0.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
358956,   0.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
359019,   0.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
359149,   0.0, -22.928083, -42.967777,   0.0,   0.0,   0.0,   0.0
359398,   0.0, -22.928095, -42.967770,   0.0,   0.0,   0.0,   0.0
359577,   0.0, -22.928095, -42.967770,   0.0,   0.0,   0.0,   0.0
359641,   0.0, -22.928095, -42.967770,   0.0,   0.0,   0.0,   0.0
359708,   0.0, -22.928095, -42.967770,   0.0,   0.0,   0.0,   0.0
359852,   0.0, -22.928095, -42.967770,   0.0,   0.0,   0.0,   0.0
359915,   0.0, -22.928095, -42.967770,   0.0,   0.0,   0.0,   0.0
359980,   0.0, -22.928095, -42.967770,   0.0,   0.0,   0.0,   0.0
360044,   0.0, -22.928095, -42.967770,   0.0,   0.0,   0.0,   0.0
360185,   0.0, -22.928095, -42.967770,   0.0,   0.0,   0.0,   0.0
360420,   0.0, -22.928097, -42.967770,   0.0,   0.0,   0.0,   0.0
360598,   0.0, -22.928097, -42.967770,   0.0,   0.0,   0.0,   0.0
360758,   0.0, -22.928097, -42.967770,   0.0,   0.0,   0.0,   0.0
360907,   0.0, -22.928097, -42.967770,   0.0,   0.0,   0.0,   0.0
360972,   0.0, -22.928097, -42.967770,   0.0,   0.0,   0.0,   0.0
361036,   0.0, -22.928097, -42.967770,   0.0,   0.0,   0.0,   0.0
361159,   0.0, -22.928097, -42.967770,   0.0,   0.0,   0.0,   0.0
361394,   0.0, -22.928097, -42.967773,   0.0,   0.0,   0.0,   0.0
361573,   0.0, -22.928097, -42.967773,   0.0,   0.0,   0.0,   0.0
361640,   0.0, -22.928097, -42.967773,   0.0,   0.0,   0.0,   0.0
361783,   0.0, -22.928097, -42.967773,   0.0,   0.0,   0.0,   0.0
361847,   0.0, -22.928097, -42.967773,   0.0,   0.0,   0.0,   0.0
361914,   0.0, -22.928097, -42.967773,   0.0,   0.0,   0.0,   0.0
361978,   0.0, -22.928097, -42.967773,   0.0,   0.0,   0.0,   0.0
362049,   0.0, -22.928097, -42.967773,   0.0,   0.0,   0.0,   0.0
362187,   0.0, -22.928097, -42.967773,   0.0,   0.0,   0.0,   0.0
362416,   0.0, -22.928099, -42.967773,   0.0,   0.0,   0.0,   0.0
