Data: 27/02/2023
Hora: 253:02

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
301402,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
301586,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
301829,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
301971,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
302112,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
302177,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
302241,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
302305,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
302374,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
302508,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
302759,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
302965,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
303029,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
303094,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
303159,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
303222,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
303288,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
303352,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
303491,   0.0, -22.978563, -43.233471,   0.0,   0.0,   0.0,   0.0
303778,   0.0, -22.978561, -43.233475,   0.0,   0.0,   0.0,   0.0
303960,   0.0, -22.978561, -43.233475,   0.0,   0.0,   0.0,   0.0
304023,   0.0, -22.978561, -43.233475,   0.0,   0.0,   0.0,   0.0
304088,   0.0, -22.978561, -43.233475,   0.0,   0.0,   0.0,   0.0
304151,   0.0, -22.978561, -43.233475,   0.0,   0.0,   0.0,   0.0
304216,   0.0, -22.978561, -43.233475,   0.0,   0.0,   0.0,   0.0
304279,   0.0, -22.978561, -43.233475,   0.0,   0.0,   0.0,   0.0
304349,   0.0, -22.978561, -43.233475,   0.0,   0.0,   0.0,   0.0
304625,   0.0, -22.978561, -43.233475,   0.0,   0.0,   0.0,   0.0
304867,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
304969,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
305033,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
305103,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
305168,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
305234,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
305378,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
305495,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
305734,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
305914,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
305978,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
306042,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
306106,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
306174,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
306323,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
306387,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
306502,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
306827,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
306965,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
307028,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
307093,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
307161,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
307303,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
307366,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
307478,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
307719,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
307912,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
307976,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
308043,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
308188,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
308251,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
308316,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
308380,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
308496,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
308729,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
308913,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
308980,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
309132,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
309196,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
309260,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
309324,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
309389,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
309533,   0.0, -22.978559, -43.233475,   0.0,   0.0,   0.0,   0.0
309789,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
309971,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
310035,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
310099,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
310163,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
310230,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
310297,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
310362,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
310477,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
310778,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
310957,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
311020,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
311085,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
311148,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
311212,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
311275,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
311344,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
311611,   0.0, -22.978559, -43.233471,   0.0,   0.0,   0.0,   0.0
311844,   0.0, -22.978558, -43.233471,   0.0,   0.0,   0.0,   0.0
311968,   0.0, -22.978558, -43.233471,   0.0,   0.0,   0.0,   0.0
312033,   0.0, -22.978558, -43.233471,   0.0,   0.0,   0.0,   0.0
312096,   0.0, -22.978558, -43.233471,   0.0,   0.0,   0.0,   0.0
312162,   0.0, -22.978558, -43.233471,   0.0,   0.0,   0.0,   0.0
312229,   0.0, -22.978558, -43.233471,   0.0,   0.0,   0.0,   0.0
312373,   0.0, -22.978558, -43.233471,   0.0,   0.0,   0.0,   0.0
312485,   0.0, -22.978558, -43.233471,   0.0,   0.0,   0.0,   0.0
312719,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
312911,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
312980,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
313043,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
313108,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
313175,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
313319,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
313383,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
313529,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
313754,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
313931,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
314091,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
314159,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
314225,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
314369,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
314505,   0.0, -22.978556, -43.233471,   0.0,   0.0,   0.0,   0.0
314730,   0.0, -22.978554, -43.233471,   0.0,   0.0,   0.0,   0.0
314911,   0.0, -22.978554, -43.233471,   0.0,   0.0,   0.0,   0.0
314974,   0.0, -22.978554, -43.233471,   0.0,   0.0,   0.0,   0.0
315038,   0.0, -22.978554, -43.233471,   0.0,   0.0,   0.0,   0.0
315105,   0.0, -22.978554, -43.233471,   0.0,   0.0,   0.0,   0.0
315250,   0.0, -22.978554, -43.233471,   0.0,   0.0,   0.0,   0.0
315313,   0.0, -22.978554, -43.233471,   0.0,   0.0,   0.0,   0.0
315378,   0.0, -22.978554, -43.233471,   0.0,   0.0,   0.0,   0.0
315496,   0.0, -22.978554, -43.233471,   0.0,   0.0,   0.0,   0.0
315729,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
315915,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
315979,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
316046,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
316190,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
316254,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
316319,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
316385,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
316532,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
316762,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
316941,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
317014,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
317158,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
317224,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
317289,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
317352,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
317470,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
317714,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
317919,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
318066,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
318130,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
318193,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
318258,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
318326,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
318390,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
318503,   0.0, -22.978552, -43.233467,   0.0,   0.0,   0.0,   0.0
318764,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
318964,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
319027,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
319091,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
319155,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
319218,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
319281,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
319345,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
319469,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
319759,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
319938,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
320002,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
320066,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
320130,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
320194,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
320263,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
320462,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
320697,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
320911,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
320974,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
321038,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
321102,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
321166,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
321325,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
321584,   0.0, -22.978550, -43.233467,   0.0,   0.0,   0.0,   0.0
321819,   0.0, -22.978548, -43.233467,   0.0,   0.0,   0.0,   0.0
321966,   0.0, -22.978548, -43.233467,   0.0,   0.0,   0.0,   0.0
322030,   0.0, -22.978548, -43.233467,   0.0,   0.0,   0.0,   0.0
322095,   0.0, -22.978548, -43.233467,   0.0,   0.0,   0.0,   0.0
322158,   0.0, -22.978548, -43.233467,   0.0,   0.0,   0.0,   0.0
322232,   0.0, -22.978548, -43.233467,   0.0,   0.0,   0.0,   0.0
322373,   0.0, -22.978548, -43.233467,   0.0,   0.0,   0.0,   0.0
322491,   0.0, -22.978548, -43.233467,   0.0,   0.0,   0.0,   0.0
322732,   0.0, -22.978548, -43.233463,   0.0,   0.0,   0.0,   0.0
322910,   0.0, -22.978548, -43.233463,   0.0,   0.0,   0.0,   0.0
322973,   0.0, -22.978548, -43.233463,   0.0,   0.0,   0.0,   0.0
323038,   0.0, -22.978548, -43.233463,   0.0,   0.0,   0.0,   0.0
323101,   0.0, -22.978548, -43.233463,   0.0,   0.0,   0.0,   0.0
323170,   0.0, -22.978548, -43.233463,   0.0,   0.0,   0.0,   0.0
323312,   0.0, -22.978548, -43.233463,   0.0,   0.0,   0.0,   0.0
323375,   0.0, -22.978548, -43.233463,   0.0,   0.0,   0.0,   0.0
323505,   0.0, -22.978548, -43.233463,   0.0,   0.0,   0.0,   0.0
323742,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
323923,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
323988,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
324051,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
324119,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
324262,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
324326,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
324390,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
324532,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
324761,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
324937,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
325005,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
325153,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
325218,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
325281,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
325346,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
325466,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
325700,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
325912,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
325980,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
326123,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
326187,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
326251,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
326320,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
326383,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
326493,   0.0, -22.978546, -43.233463,   0.0,   0.0,   0.0,   0.0
326733,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
326939,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
327087,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
327151,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
327214,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
327278,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
327342,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
327406,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
327632,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
327914,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
327979,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
328042,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
328107,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
328171,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
328235,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
328298,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
328366,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
328632,   0.0, -22.978544, -43.233463,   0.0,   0.0,   0.0,   0.0
328912,   0.0, -22.978540, -43.233459,   0.0,   0.0,   0.0,   0.0
328977,   0.0, -22.978540, -43.233459,   0.0,   0.0,   0.0,   0.0
329040,   0.0, -22.978540, -43.233459,   0.0,   0.0,   0.0,   0.0
329105,   0.0, -22.978540, -43.233459,   0.0,   0.0,   0.0,   0.0
329168,   0.0, -22.978540, -43.233459,   0.0,   0.0,   0.0,   0.0
329234,   0.0, -22.978540, -43.233459,   0.0,   0.0,   0.0,   0.0
329309,   0.0, -22.978540, -43.233459,   0.0,   0.0,   0.0,   0.0
329508,   0.0, -22.978540, -43.233459,   0.0,   0.0,   0.0,   0.0
329735,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
329915,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
329978,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
330043,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
330115,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
330181,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
330322,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
330386,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
330530,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
330761,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
330939,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
331003,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
331067,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
331136,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
331277,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
331345,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
331473,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
331716,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
331911,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
331975,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
332042,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
332184,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
332249,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
332312,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
332377,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
332512,   0.0, -22.978540, -43.233456,   0.0,   0.0,   0.0,   0.0
332744,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
332923,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
333001,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
333142,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
333206,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
333274,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
333337,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
333402,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
333629,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
333854,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
333972,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
334125,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
334189,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
334253,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
334317,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
334382,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
334522,   0.0, -22.978542, -43.233452,   0.0,   0.0,   0.0,   0.0
334777,   0.0, -22.978548, -43.233448,   0.0,   0.0,   0.0,   0.0
334960,   0.0, -22.978548, -43.233448,   0.0,   0.0,   0.0,   0.0
335025,   0.0, -22.978548, -43.233448,   0.0,   0.0,   0.0,   0.0
335088,   0.0, -22.978548, -43.233448,   0.0,   0.0,   0.0,   0.0
335153,   0.0, -22.978548, -43.233448,   0.0,   0.0,   0.0,   0.0
335216,   0.0, -22.978548, -43.233448,   0.0,   0.0,   0.0,   0.0
335286,   0.0, -22.978548, -43.233448,   0.0,   0.0,   0.0,   0.0
335351,   0.0, -22.978548, -43.233448,   0.0,   0.0,   0.0,   0.0
335485,   0.0, -22.978548, -43.233448,   0.0,   0.0,   0.0,   0.0
335774,   0.0, -22.978548, -43.233444,   0.0,   0.0,   0.0,   0.0
336044,   0.0, -22.978548, -43.233444,   0.0,   0.0,   0.0,   0.0
336107,   0.0, -22.978548, -43.233444,   0.0,   0.0,   0.0,   0.0
336173,   0.0, -22.978548, -43.233444,   0.0,   0.0,   0.0,   0.0
336237,   0.0, -22.978548, -43.233444,   0.0,   0.0,   0.0,   0.0
336301,   0.0, -22.978548, -43.233444,   0.0,   0.0,   0.0,   0.0
336365,   0.0, -22.978548, -43.233444,   0.0,   0.0,   0.0,   0.0
336492,   0.0, -22.978548, -43.233444,   0.0,   0.0,   0.0,   0.0
336793,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
336962,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
337027,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
337090,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
337155,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
337219,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
337286,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
337474,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
337709,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
337910,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
337975,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
338039,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
338109,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
338172,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
338239,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
338381,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
338500,   0.0, -22.978548, -43.233440,   0.0,   0.0,   0.0,   0.0
338727,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
338909,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
338973,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
339037,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
339101,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
339168,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
339310,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
339378,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
339523,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
339752,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
339930,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
339995,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
340062,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
340205,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
340270,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
340333,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
340410,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
340644,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
340893,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
340967,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
341035,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
341178,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
341241,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
341306,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
341369,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
341524,   0.0, -22.978552, -43.233433,   0.0,   0.0,   0.0,   0.0
341767,   0.0, -22.978552, -43.233425,   0.0,   0.0,   0.0,   0.0
341946,   0.0, -22.978552, -43.233425,   0.0,   0.0,   0.0,   0.0
342013,   0.0, -22.978552, -43.233425,   0.0,   0.0,   0.0,   0.0
