Data: 19/10/2023
Hora: 19:21

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
181058, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
181128, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
181193, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
181256, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
181320, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
181433, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
181660, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
181860, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
181927, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
181993, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
182059, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
182122, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
182188, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
182253, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
182319, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
182437, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
182691, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
182870, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
182935, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
182999, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
183064, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
183130, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
183195, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
183258, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
183325, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
183438, 0.0, -21.1369990000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
183666, 0.0, -21.1370070000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
183857, 0.0, -21.1370070000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
183922, 0.0, -21.1370070000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
183992, 0.0, -21.1370070000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
184057, 0.0, -21.1370070000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
184121, 0.0, -21.1370070000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
184189, 0.0, -21.1370070000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
184255, 0.0, -21.1370070000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
184318, 0.0, -21.1370070000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
184443, 0.0, -21.1370070000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
184672, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
184858, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
184922, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
184986, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
185052, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
185117, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
185185, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
185250, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
185314, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
185527, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
185756, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
185987, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
186053, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
186118, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
186181, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
186246, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
186309, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
186405, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
186646, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
186857, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
186921, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
186987, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
187052, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
187117, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
187183, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
187248, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
187312, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
187437, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
187660, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
187856, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
187921, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
187986, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
188054, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
188119, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
188184, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
188250, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
188315, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
188378, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
188599, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
188820, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
188924, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
188988, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
189053, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
189122, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
189186, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
189256, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
189319, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
189441, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
189674, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
189860, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
189926, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
189992, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
190058, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
190124, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
190187, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
190253, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
190317, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
190433, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
190659, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
190869, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
190935, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
191000, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
191064, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
191129, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
191194, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
191257, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
191321, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
191626, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
191856, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
191921, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
191986, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
192051, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
192212, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
192278, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
192342, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
192454, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
192689, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
192867, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
192932, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
192996, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
193061, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
193126, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
193195, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
193260, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
193330, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
193438, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
193674, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
193874, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
193938, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
194002, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
194071, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
194136, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
194199, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
194264, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
194329, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
194438, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
194673, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
194871, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
194944, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
195009, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
195075, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
195139, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
195203, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
195267, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
195331, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
195456, 0.0, -21.1370090000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
195718, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
195897, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
195960, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
196026, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
196091, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
196156, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
196226, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
196289, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
196357, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
196477, 0.0, -21.1370110000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
196708, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
196885, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
196951, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
197016, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
197080, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
197144, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
197313, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
197422, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
197654, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
197858, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
197922, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
197986, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
198051, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
198115, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
198183, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
198247, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
198311, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
198406, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
198633, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
198903, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
198968, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
199037, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
199106, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
199170, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
199235, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
199299, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
199363, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
199484, 0.0, -21.1370120000, -44.2652400000, 0.0, 0.0, 0.0, 0.0
199723, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
199919, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
199984, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
200047, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
200111, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
200176, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
200240, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
200311, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
200396, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
200650, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
200858, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
200922, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
200985, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
201049, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
201113, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
201177, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
201242, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
201318, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
201440, 0.0, -21.1370160000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
201677, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
201860, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
201924, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
201988, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
202053, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
202117, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
202185, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
202249, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
202314, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
202434, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
202661, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
202858, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
202923, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
202988, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
203061, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
203228, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
203291, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
203355, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
203489, 0.0, -21.1370200000, -44.2652360000, 0.0, 0.0, 0.0, 0.0
203727, 0.0, -21.1370180000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
203907, 0.0, -21.1370180000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
203972, 0.0, -21.1370180000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
204039, 0.0, -21.1370180000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
204104, 0.0, -21.1370180000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
204168, 0.0, -21.1370180000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
204233, 0.0, -21.1370180000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
204297, 0.0, -21.1370180000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
204368, 0.0, -21.1370180000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
204550, 0.0, -21.1370180000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
204779, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
204915, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
204979, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
205044, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
205200, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
205265, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
205329, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
205455, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
205690, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
205897, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
205969, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
206032, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
206097, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
206162, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
206228, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
206291, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
206360, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
206493, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
206724, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
206900, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
206965, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
207031, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
207096, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
207161, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
207235, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
207300, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
207364, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
207484, 0.0, -21.1370200000, -44.2652320000, 0.0, 0.0, 0.0, 0.0
207713, 0.0, -21.1370200000, -44.2652280000, 0.0, 0.0, 0.0, 0.0
207891, 0.0, -21.1370200000, -44.2652280000, 0.0, 0.0, 0.0, 0.0
207956, 0.0, -21.1370200000, -44.2652280000, 0.0, 0.0, 0.0, 0.0
208022, 0.0, -21.1370200000, -44.2652280000, 0.0, 0.0, 0.0, 0.0
208089, 0.0, -21.1370200000, -44.2652280000, 0.0, 0.0, 0.0, 0.0
208153, 0.0, -21.1370200000, -44.2652280000, 0.0, 0.0, 0.0, 0.0
208218, 0.0, -21.1370200000, -44.2652280000, 0.0, 0.0, 0.0, 0.0
208281, 0.0, -21.1370200000, -44.2652280000, 0.0, 0.0, 0.0, 0.0
208346, 0.0, -21.1370200000, -44.2652280000, 0.0, 0.0, 0.0, 0.0
208457, 0.0, -21.1370200000, -44.2652280000, 0.0, 0.0, 0.0, 0.0
4147,-1,-1,-1,-1,-1,-1,-1
