Data: 03/03/2023
Hora: 09:48

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
85337,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
85562,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
85634,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
85697,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
85762,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
85826,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
85891,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
86033,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
86145,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
86380,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
86573,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
86637,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
86705,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
86770,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
86837,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
86978,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
87043,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
87155,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
87390,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
87574,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
87639,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
87702,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
87770,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
87916,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
87982,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
88193,   0.0, -23.162430, -45.795673,   0.0,   0.0,   0.0,   0.0
88419,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
88596,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
88660,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
88725,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
88792,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
88935,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
88999,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
89063,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
89198,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
89431,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
89608,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
89674,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
89819,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
89883,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
89946,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
90010,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
90074,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
90218,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
90448,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
90625,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
90777,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
90841,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
90905,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
90970,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
91033,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
91145,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
91379,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
91585,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
91729,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
91793,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
91865,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
91929,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
91993,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
92057,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
92182,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
92451,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
92633,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
92696,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
92762,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
92826,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
92890,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
92953,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
93021,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
93279,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
93521,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
93646,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
93711,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
93775,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
93842,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
93905,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
93974,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
94168,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
94402,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
94580,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
94650,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
94715,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
94781,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
94846,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
94913,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
95058,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
95175,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
95410,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
95680,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
95745,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
95808,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
95873,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
95945,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
96105,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
96348,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
96578,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
96642,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
96707,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
96771,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
96839,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
96986,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
97053,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
97180,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
97421,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
97599,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
97664,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
97727,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
97795,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
97939,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
98003,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
98068,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
98215,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
98443,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
98621,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
98691,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
98758,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
98903,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
98968,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
99033,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
99134,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
99368,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
99578,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
99642,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
99710,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
99852,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
99921,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
99986,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
100049,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
100178,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
100416,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
100621,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
100763,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
100826,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
100891,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
100954,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
101018,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
101081,   0.0, -23.162420, -45.795666,   0.0,   0.0,   0.0,   0.0
101226,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
101484,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
101665,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
101729,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
101793,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
101858,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
101921,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
101986,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
102049,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
102173,   0.0, -23.162422, -45.795666,   0.0,   0.0,   0.0,   0.0
102469,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
102626,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
102694,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
102760,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
102915,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
102979,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
103045,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
103313,   0.0, -23.162424, -45.795670,   0.0,   0.0,   0.0,   0.0
103539,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
103633,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
103699,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
103763,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
103827,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
103898,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
103964,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
104162,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
104397,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
104574,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
104640,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
104705,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
104768,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
104834,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
104902,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
105053,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
105171,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
105406,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
105585,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
105648,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
105712,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
105778,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
105922,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
105987,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
106051,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
106183,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
106416,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
106597,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
106662,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
106734,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
106876,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
106941,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
107004,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
107069,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
107188,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
107422,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
107640,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
107788,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
107852,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
107916,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
107980,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
108044,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
108158,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
108394,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
108600,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
108740,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
108804,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
108868,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
108932,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
108996,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
109064,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
109195,   0.0, -23.162428, -45.795666,   0.0,   0.0,   0.0,   0.0
109450,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
109630,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
109694,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
109758,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
109826,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
109981,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
110045,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
110170,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
110464,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
110626,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
110691,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
110754,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
110819,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
110882,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
110947,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
111013,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
111273,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
111510,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
111633,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
111697,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
111766,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
111831,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
111894,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
111962,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
112161,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
112404,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
112582,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
112645,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
112710,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
112773,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
112842,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
112996,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
113060,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
113174,   0.0, -23.162426, -45.795670,   0.0,   0.0,   0.0,   0.0
113416,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
113594,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
113659,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
113724,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
113792,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
113933,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
113998,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
114063,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
114181,   0.0, -23.162428, -45.795670,   0.0,   0.0,   0.0,   0.0
114416,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
114595,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
114659,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
114725,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
114866,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
114930,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
114993,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
115057,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
115185,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
115420,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
115625,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
115770,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
115834,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
115899,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
115962,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
116027,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
116110,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
116345,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
116575,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
116715,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
116780,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
116843,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
116908,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
116977,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
117040,   0.0, -23.162428, -45.795673,   0.0,   0.0,   0.0,   0.0
117245,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
117517,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
117697,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
117761,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
117825,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
117889,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
117954,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
118018,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
118086,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
118343,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
118571,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
118638,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
118703,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
118766,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
118831,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
118894,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
118960,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
119155,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
119394,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
119579,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
119642,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
119706,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
119769,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
119836,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
119980,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
120044,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
120167,   0.0, -23.162430, -45.795677,   0.0,   0.0,   0.0,   0.0
120402,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
120580,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
120644,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
120708,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
120782,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
120923,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
120987,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
121050,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
121176,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
121411,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
121590,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
121654,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
121721,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
121864,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
121928,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
121991,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
122058,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
122183,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
122417,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
122626,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
122768,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
122831,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
122897,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
122961,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
123025,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
123090,   0.0, -23.162434, -45.795681,   0.0,   0.0,   0.0,   0.0
123262,   0.0, -23.162434, -45.795685,   0.0,   0.0,   0.0,   0.0
123525,   0.0, -23.162434, -45.795685,   0.0,   0.0,   0.0,   0.0
123712,   0.0, -23.162434, -45.795685,   0.0,   0.0,   0.0,   0.0
