Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
289704,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
289772,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
289841,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
289908,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
290096,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
290193,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
290262,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
290334,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
290491,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
290561,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
290628,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
290697,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
290764,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
290833,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
290904,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
291088,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
291191,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
291265,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
291418,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
291487,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
291554,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
291623,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
291691,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
291760,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
291827,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
291896,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
292046,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
292199,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
292347,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
292415,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
292490,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
292558,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
292628,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
292696,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
292764,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
292831,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
292900,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
293089,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
293269,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
293338,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
293406,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
293473,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
293544,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
293618,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
293685,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
293754,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
293822,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
293900,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
294132,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
294200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
294268,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
294336,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
294405,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
294472,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
294540,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
294610,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
294679,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
294750,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
294896,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
295049,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
295280,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
295348,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
295417,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
295485,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
295554,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
295621,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
295688,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
295763,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
295912,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
296092,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
296196,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
296264,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
296333,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
296400,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
296469,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
296537,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
296605,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
296677,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
296829,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
296898,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
297072,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
297191,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
297261,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
297329,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
297396,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
297465,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
297533,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
297602,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
297667,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
297817,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
297890,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
297974,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
298152,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
298220,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
298289,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
298357,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
298424,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
298492,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
298565,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
298720,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
298788,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
298858,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
298932,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
299105,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
299194,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
299261,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
299330,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
299399,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
299471,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
299622,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
299689,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
299758,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
299827,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
299894,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
300068,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
300197,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
300267,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
300336,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
300406,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
300552,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
300620,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
300689,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
300756,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
300918,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
301099,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
301201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
301274,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
301341,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
301416,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
301565,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
301633,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
301702,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
301769,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
301838,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
301904,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
302081,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
302200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
302268,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
302345,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
302491,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
302560,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
302627,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
302696,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
302764,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
302832,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
302899,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
303083,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
303200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
303272,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
303419,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
303493,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
303560,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
303629,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
303696,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
303765,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
303833,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
303904,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
304083,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
304203,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
304351,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
304418,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
304487,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
304563,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
304630,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
304699,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
304766,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
304835,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
304903,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
305080,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
305262,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
305332,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
305399,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
305468,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
305537,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
305610,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
305679,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
305746,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
305815,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
305886,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
306140,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
306207,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
306274,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
306342,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
306411,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
306482,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
306551,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
306714,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
306781,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
306854,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
307111,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
307203,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
307270,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
307339,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
307406,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
307475,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
307543,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
307611,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
307683,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
307753,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
307901,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
308077,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
308191,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
308259,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
308329,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
308397,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
308465,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
308532,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
308601,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
308671,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
308825,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
308894,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
308968,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
309149,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
309216,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
309284,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
309354,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
309422,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
309492,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
309564,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
309710,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
309780,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
309853,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
309920,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
310103,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
310193,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
310261,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
310330,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
310397,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
310468,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
310616,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
310684,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
310753,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
310820,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
310889,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
310977,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
311154,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
311222,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
311291,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
311362,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
311511,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
311583,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
311650,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
311718,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
311788,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
311856,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
311924,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
312110,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
312195,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
312266,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
312507,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
312574,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
312643,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
312712,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
312779,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
312848,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
312915,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
313091,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
313197,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
313268,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
313415,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
313482,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
313551,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
313619,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
313688,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
313756,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
313823,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
313892,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
313981,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
314190,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
314339,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
314406,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
314475,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
314543,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
314611,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
314678,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
314746,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
314816,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
314884,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
314957,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
315174,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
315243,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
315313,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
315380,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
315449,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
315516,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
315585,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
315653,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
315721,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
315793,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
315938,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
316118,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
316195,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
316269,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
316339,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
316406,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
316475,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
316542,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
316613,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
316685,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
316829,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
316897,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
317052,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
317196,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
317265,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
317334,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
317406,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
317474,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
317544,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
317615,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
317759,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
317828,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
317895,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
318130,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
318198,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
318268,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
318337,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
318404,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
318476,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
318546,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
318691,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
318758,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
318827,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
318896,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
319029,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
319187,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
319259,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
319327,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
319395,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
319473,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
319618,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
319687,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
319754,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
319822,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
319892,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
319960,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
320138,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
320206,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
320275,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
320348,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
320500,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
320567,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
320636,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
320704,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
320773,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
320841,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
320908,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321079,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321192,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321261,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321333,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321480,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321552,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321620,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321691,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321759,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321827,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321896,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322033,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322187,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322258,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322403,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322471,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322540,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322615,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322682,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322751,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322819,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322887,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322956,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323187,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323335,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323403,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323473,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323633,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323706,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323775,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323843,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323912,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324091,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324197,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324342,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324414,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324483,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324552,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324619,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324688,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324756,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324828,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324897,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325076,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325257,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325324,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325393,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325462,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325531,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325598,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325667,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
