Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
320804,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
320868,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
320932,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321061,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321185,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321250,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321314,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321381,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321523,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321586,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321650,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321714,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321777,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321841,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
321904,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322028,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322182,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322248,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322392,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322455,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322519,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322586,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322650,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322713,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322778,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322842,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
322906,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323027,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323203,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323267,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323331,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323395,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323460,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323524,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323588,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323651,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323716,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323782,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
323924,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324055,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324186,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324249,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324313,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324377,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324442,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324505,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324569,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324636,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324779,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324846,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
324910,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325038,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325185,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325250,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325314,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325377,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325441,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325507,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325649,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325712,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325868,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
325933,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
326059,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
326185,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
326253,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
326318,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
326381,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
326448,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
326591,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
326656,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
326720,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
326785,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
326848,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
326913,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
327036,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
327192,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
327259,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
327325,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
327476,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
327540,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
327603,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
327667,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
327731,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
327794,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
327857,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
327921,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
328045,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
328195,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
328336,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
328399,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
328464,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
328530,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
328595,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
328659,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
328724,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
328787,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
328851,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
328919,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
329131,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
329195,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
329260,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
329324,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
329389,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
329452,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
329517,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
329581,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
329647,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
329714,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
329856,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
329919,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
330032,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
330184,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
330248,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
330312,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
330375,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
330438,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
330502,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
330569,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
330711,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
330775,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
330839,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
330902,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
331019,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
331280,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
331343,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
331408,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
331472,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
331540,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
331682,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
331745,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
331808,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
331873,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
331936,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
332064,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
332188,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
332258,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
332321,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
332388,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
332531,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
332594,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
332658,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
332721,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
332785,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
332848,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
332912,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
333035,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
333184,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
333256,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
333399,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
333463,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
333527,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
333590,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
333655,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
333718,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
333785,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
333848,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
333912,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
334029,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
334211,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
334275,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
334340,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
334403,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
334468,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
334532,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
334596,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
334659,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
334724,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
334792,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
334936,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
335068,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
335187,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
335252,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
335315,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
335379,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
335442,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
335507,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
335570,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
335638,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
335782,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
335847,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
335911,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
336038,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
336190,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
336254,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
336318,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
336382,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
336537,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
336601,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
336675,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
336822,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
336888,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
336953,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
337103,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
337193,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
337258,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
337323,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
337387,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
337452,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
337518,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
337661,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
337725,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
337789,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
337854,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
337918,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
338045,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
338192,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
338260,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
338325,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
338392,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
338535,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
338599,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
338664,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
338728,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
338793,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
338857,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
338923,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
339036,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
339192,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
339265,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
339412,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
339477,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
339542,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
339606,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
339671,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
339735,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
339800,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
339864,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
339928,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
340047,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
340233,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
340296,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
340360,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
340424,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
340487,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
340551,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
340615,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
340678,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
340742,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
340808,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
340954,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
341127,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
341196,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
341261,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
341325,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
341390,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
341454,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
341518,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
341677,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
341744,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
341891,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
341955,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
342137,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
342201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
342264,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
342328,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
342392,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
342455,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
342519,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
342585,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
342727,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
342791,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
342854,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
342918,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
343042,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
343198,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
343261,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
343325,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
343388,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
343454,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
343599,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
343662,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
343727,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
343790,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
343855,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
343917,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
344044,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
344185,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
344254,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
344322,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
344464,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
344527,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
344592,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
344655,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
344719,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
344783,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
344847,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
344910,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
345029,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
345187,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
345335,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
345400,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
345464,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
345528,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
345591,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
345655,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
345719,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
345783,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
345847,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
345913,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
346131,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
346193,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
346263,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
346328,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
346394,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
346458,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
346521,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
346586,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
346650,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
346718,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
346863,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
347084,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
347188,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
347256,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
347320,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
347383,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
347448,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
347511,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
347576,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
347642,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
347787,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
347851,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
347916,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
348028,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
348185,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
348252,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
348316,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
348379,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
348443,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
348509,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
348652,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
348716,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
348784,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
348847,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
348911,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
349023,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
349189,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
349253,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
349317,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
349384,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
349528,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
349591,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
349658,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
349721,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
349785,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
349849,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
349913,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
350045,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
350185,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
350257,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
350396,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
350460,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
350524,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
350587,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
350652,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
350716,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
350780,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
350843,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
350908,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
351028,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
351211,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
351276,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
351340,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
351405,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
351468,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
351532,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
351596,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
351660,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
351724,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
351790,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
351930,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
352054,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
352186,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
352256,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
352409,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
352474,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
352538,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
352602,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
352665,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
352732,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
352873,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
352936,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
353062,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
353187,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
353251,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
353321,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
353386,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
353449,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
353513,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
353583,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
353725,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
353788,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
353852,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
353916,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
354035,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
354183,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
354247,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
354315,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
