Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
459649,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
459714,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
459855,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
459920,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
460038,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
460188,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
460251,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
460316,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
460379,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
460443,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
460507,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
460573,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
460722,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
460786,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
460850,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
460914,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
461032,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
461188,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
461251,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
461316,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
461380,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
461446,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
461590,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
461659,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
461723,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
461787,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
461851,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
461914,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
462035,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
462197,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
462260,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
462326,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
462470,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
462534,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
462598,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
462668,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
462733,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
462796,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
462860,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
462924,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
463052,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
463194,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
463335,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
463399,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
463467,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
463624,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
463692,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
463757,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
463821,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
463886,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
463950,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
464075,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
464259,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
464323,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
464387,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
464451,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
464516,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
464585,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
464648,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
464712,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
464776,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
464843,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
465054,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
465189,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
465254,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
465318,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
465383,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
465447,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
465511,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
465575,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
465645,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
465711,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
465859,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
465923,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
466053,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
466190,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
466256,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
466321,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
466384,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
466449,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
466512,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
466580,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
466727,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
466792,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
466856,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
466921,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
467052,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
467189,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
467254,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
467318,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
467382,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
467448,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
467590,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
467654,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
467724,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
467788,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
467853,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
467917,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
468046,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
468188,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
468252,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
468323,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
468466,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
468530,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
468594,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
468658,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
468722,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
468791,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
468945,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
469074,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
469191,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
469260,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
469403,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
469467,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
469531,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
469595,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
469659,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
469723,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
469791,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
469855,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
469919,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
470041,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
470218,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
470282,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
470346,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
470410,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
470474,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
470538,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
470602,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
470675,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
470738,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
470806,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
470948,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
471063,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
471191,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
471256,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
471320,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
471384,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
471448,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
471513,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
471577,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
471650,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
471790,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
471855,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
471919,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
472053,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
472189,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
472254,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
472318,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
472383,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
472448,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
472522,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
472671,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
472734,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
472797,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
472861,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
472925,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
473044,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
473189,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
473253,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
473317,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
473384,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
473527,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
473591,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
473661,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
473724,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
473789,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
473853,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
473918,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
474128,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
474195,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
474263,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
474405,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
474469,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
474534,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
474598,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
474668,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
474732,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
474797,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
474860,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
474925,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
475057,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
475234,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
475298,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
475362,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
475429,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
475494,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
475558,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
475622,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
475692,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
475755,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
475822,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
476001,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
476175,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
476238,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
476303,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
476366,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
476431,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
476495,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
476559,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
476626,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
476697,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
476843,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
476906,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
477035,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
477188,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
477252,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
477316,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
477380,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
477443,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
477507,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
477574,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
477729,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
477798,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
477861,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
477926,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
478056,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
478190,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
478255,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
478319,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
478384,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
478452,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
478597,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
478667,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
478730,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
478794,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
478858,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
478922,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
479044,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
479191,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
479255,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
479322,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
479559,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
479624,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
479687,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
479758,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
479821,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
479886,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
479949,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
480074,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
480192,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
480258,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
480407,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
480471,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
480535,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
480600,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
480665,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
480728,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
480796,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
480859,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
480923,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
481057,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
481193,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
481337,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
481401,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
481466,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
481529,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
481594,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
481658,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
481723,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
481787,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
481856,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
481923,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
482136,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
482200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
482265,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
482327,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
482392,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
482456,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
482520,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
482587,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
482651,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
482725,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
482871,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
482935,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
483058,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
483189,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
483254,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
483318,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
483381,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
483445,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
483509,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
483578,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
483730,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
483793,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
483858,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
483922,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
484052,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
484189,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
484252,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
484316,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
484380,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
484447,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
484590,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
484654,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
484813,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
484878,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
484941,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
485071,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
485191,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
485254,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
485318,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
485386,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
485529,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
485594,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
485657,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
485727,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
485790,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
485854,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
485917,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
486034,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
486189,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
486256,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
486400,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
486464,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
486528,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
486592,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
486656,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
486720,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
486789,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
486853,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
486917,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
487037,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
487213,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
487277,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
487342,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
487412,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
487476,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
487540,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
487604,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
487668,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
487732,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
487803,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
487946,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
488080,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
488194,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
488258,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
488324,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
488387,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
488452,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
488516,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
488580,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
488647,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
488795,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
488859,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
488923,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
489044,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
489192,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
489255,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
489320,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
489384,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
489449,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
489517,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
489661,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
489729,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
489797,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
489861,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
489924,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
490135,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
490200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
490264,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
490329,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
490398,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
490542,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
490606,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
490671,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
490739,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
490802,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
490866,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
490930,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
491051,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
491192,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
491258,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
491399,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
491463,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
491527,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
491591,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
491655,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
491722,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
491786,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
491850,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
491914,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
492030,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
492209,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
492273,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
492337,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
492401,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
492465,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
492529,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
492594,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
492663,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
492727,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
492793,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
492933,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
493052,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
493190,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
493253,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
