Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
251831,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
251897,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
252072,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
252209,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
252276,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
252344,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
252411,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
252479,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
252548,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
252618,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
252765,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
252833,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
252902,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
253047,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
253204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
253273,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
253344,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
253413,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
253481,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
253552,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
253699,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
253766,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
253834,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
253900,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
254076,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
254204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
254273,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
254341,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
254409,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
254485,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
254633,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
254702,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
254772,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
254841,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
254908,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
255086,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
255192,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
255261,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
255329,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
255401,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
255559,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
255627,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
255696,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
255765,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
255834,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
255900,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
256129,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
256198,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
256265,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
256337,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
256489,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
256558,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
256626,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
256693,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
256761,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
256829,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
256898,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
257071,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
257191,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
257262,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
257408,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
257476,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
257549,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
257616,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
257685,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
257755,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
257824,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
257891,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
257986,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
258193,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
258343,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
258412,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
258481,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
258550,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
258618,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
258692,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
258759,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
258827,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
258896,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
259061,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
259241,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
259309,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
259378,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
259446,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
259515,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
259585,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
259652,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
259720,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
259793,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
259864,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
260134,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
260204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
260274,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
260341,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
260410,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
260478,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
260547,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
260615,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
260683,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
260758,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
260911,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
261090,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
261199,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
261267,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
261336,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
261405,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
261473,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
261540,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
261609,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
261771,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
261924,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
262116,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
262200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
262268,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
262336,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
262405,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
262473,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
262542,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
262609,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
262681,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
262829,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
262897,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
263068,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
263196,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
263264,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
263331,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
263400,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
263471,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
263539,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
263612,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
263760,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
263829,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
263897,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
264046,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
264176,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
264244,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
264312,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
264381,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
264449,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
264520,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
264670,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
264737,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
264806,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
264875,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
264942,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
265113,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
265205,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
265274,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
265342,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
265421,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
265568,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
265636,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
265705,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
265775,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
265844,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
265917,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
266077,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
266190,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
266263,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
266334,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
266484,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
266553,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
266622,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
266690,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
266758,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
266826,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
266895,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
267030,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
267152,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
267225,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
267471,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
267541,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
267609,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
267677,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
267745,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
267813,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
267881,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
267950,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
268103,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
268212,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
268363,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
268437,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
268506,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
268576,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
268645,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
268713,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
268782,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
268850,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
268918,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
269081,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
269254,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
269322,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
269390,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
269463,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
269532,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
269599,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
269667,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
269735,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
269804,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
269880,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
270139,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
270210,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
270278,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
270347,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
270420,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
270490,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
270558,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
270626,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
270695,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
270767,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
270914,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
271006,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
271132,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
271201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
271268,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
271336,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
271409,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
271477,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
271546,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
271617,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
271765,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
271834,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
271901,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
271973,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
272124,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
272194,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
272263,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
272330,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
272398,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
272473,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
272619,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
272688,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
272756,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
272919,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
273042,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
273163,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
273231,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
273300,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
273368,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
273439,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
273597,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
273665,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
273733,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
273801,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
273870,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
273938,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
274103,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
274192,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
274260,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
274333,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
274481,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
274548,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
274621,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
274690,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
274758,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
274827,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
274894,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
274990,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
275139,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
275208,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
275279,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
275427,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
275496,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
275564,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
275635,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
275707,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
275776,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
275845,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
275915,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
276006,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
276135,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
276286,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
276354,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
276422,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
276490,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
276558,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
276632,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
276701,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
276769,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
276838,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
276909,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
277129,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
277197,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
277265,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
277332,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
277401,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
277470,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
277537,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
277612,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
277680,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
277751,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
277900,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
278072,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
278190,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
278258,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
278326,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
278490,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
278557,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
278625,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
278697,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
278768,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
278916,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
279096,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
279193,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
279262,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
279330,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
279398,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
279467,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
279536,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
279604,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
279675,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
279826,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
279895,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
280008,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
280184,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
280253,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
280322,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
280390,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
280459,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
280526,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
280597,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
280743,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
280812,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
280886,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
280956,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
281141,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
281210,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
281280,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
281349,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
281417,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
281490,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
281634,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
281704,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
281772,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
281840,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
281908,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
282098,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
282191,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
282260,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
282327,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
282398,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
282544,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
282612,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
282680,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
282748,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
282817,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
282886,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
282955,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
283130,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
283204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
283274,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
283420,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
283490,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
283559,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
283627,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
283696,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
283765,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
283832,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
283900,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
284129,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
284200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
284347,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
284416,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
284484,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
284553,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
284620,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
284689,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
284759,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
284826,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
284894,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
285037,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
285211,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
285278,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
285347,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
285415,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
285483,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
285551,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
285619,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
285687,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
285757,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
285829,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
286068,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
286188,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
286258,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
286325,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
286394,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
286462,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
286531,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
286599,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
286667,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
286740,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
286884,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
286954,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
287129,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
287204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
287271,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
287340,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
